3550,13,77,9,1,8,100
3550,12,43,9,1,8,101
3550,13,12,9,1,8,100
3550,12,6,9,1,8,101
3550,13,11,9,1,9,102
3550,13,0,9,1,9,102
3550,14,41,7,1,8,102
3550,14,20,7,1,8,102
3550,13,30,10,1,7,101
3550,12,13,9,1,8,101
3550,12,2,9,1,8,101
3550,14,1,8,1,9,103
3550,13,10,9,1,9,102
3550,15,24,8,1,8,100
3550,14,21,7,1,8,102
3550,16,3,8,1,9,102
3550,12,4,9,1,8,101
3550,14,0,7,1,8,102
3550,13,29,8,1,8,100
3550,12,25,9,1,8,101
3550,16,40,8,1,9,102
3550,12,14,9,1,8,101
3550,12,38,9,1,8,101
3550,14,4,7,1,8,102
3550,12,23,9,1,8,101
3550,15,4,8,1,8,100
3550,13,11,8,1,8,101
3550,16,7,8,1,9,99
3550,12,24,9,1,8,101
3550,13,54,8,1,8,100
3550,13,21,8,1,8,100
3550,12,25,9,1,8,101
3550,16,23,8,1,9,102
3550,14,1,7,1,8,102
3550,13,13,8,1,8,101
3550,12,5,9,1,8,101
3550,13,4,8,1,8,100
3550,14,42,9,1,9,102
3550,15,26,9,1,9,101
3550,13,83,8,1,8,101
3550,15,12,9,1,9,101
3550,13,23,8,1,8,101
3550,14,4,7,1,8,102
3550,12,2,9,1,8,101
3550,14,25,9,1,9,102
3550,14,43,9,1,9,102
