2837,11,2,8,1,8,103
2837,11,0,8,1,8,103
2837,12,3,9,1,8,101
2837,11,4,8,1,8,103
2837,9,29,8,1,5,102
2837,11,8,8,1,8,103
2837,11,2,8,1,8,103
2837,12,0,7,1,4,103
2837,9,0,7,1,7,102
2837,12,38,8,1,5,102
2837,12,40,9,1,8,101
2837,12,43,7,1,4,103
2837,12,9,9,1,8,101
2837,11,9,8,1,4,102
2837,10,2,7,1,4,102
2837,7,2,8,1,4,99
2837,7,28,7,1,5,98
2837,12,2,9,1,8,102
2837,12,0,8,1,6,103
2837,9,29,8,1,5,102
2837,12,2,7,1,4,101
2837,13,28,7,2,4,103
2837,11,1,8,1,8,103
2837,11,1,8,1,8,103
2837,12,0,9,1,8,102
2837,12,0,9,1,8,101
2837,12,3,7,1,4,103
2837,11,1,8,1,8,103
2837,10,7,7,1,4,103
2837,12,10,9,1,8,101
2837,12,24,8,1,5,102
2837,12,0,7,1,4,103
2837,9,16,8,1,5,102
2837,14,41,7,1,2,103
2837,12,63,9,1,4,103
2837,7,5,9,1,4,98
2837,11,15,8,1,8,103
2837,11,1,8,1,8,103
2837,12,15,9,1,8,101
2837,11,1,8,1,5,102
2837,14,0,8,1,7,102
2837,11,2,8,1,5,102
2837,12,2,9,1,8,101
2837,12,27,9,1,8,102
2837,11,28,8,1,8,103
2837,11,5,8,1,5,102
2837,12,29,7,1,4,103
2837,12,18,9,1,8,102
2837,14,7,7,1,2,103
2837,11,79,8,1,5,102
2837,7,9,9,1,4,98
2837,13,0,6,1,3,102
2837,12,19,7,1,4,103
2837,13,0,6,1,3,103
2837,12,9,9,1,8,101
2837,7,14,8,1,4,100
2837,11,13,8,1,5,102
2837,10,8,7,1,4,103
2837,14,19,8,1,7,102
2837,12,1,8,1,5,102
2837,12,0,9,1,5,103
2837,11,2,8,1,4,102
2837,11,17,8,1,5,102
2837,12,3,7,1,4,103
2837,12,22,9,1,8,101
2837,10,11,7,1,4,103
2837,11,0,8,1,5,102
2837,9,12,7,1,7,102
2837,12,11,7,1,8,102
2837,12,0,9,1,8,101
2837,13,18,7,2,4,104
2837,11,6,8,1,8,103
2837,11,0,8,1,5,102
2837,11,1,8,1,8,103
2837,12,0,8,1,6,103
2837,12,1,9,1,8,101
2837,12,0,7,1,9,104
2837,12,5,9,1,5,103
2837,9,2,8,1,5,102
2837,12,22,9,1,4,103
2837,12,11,8,1,5,102
2837,9,0,7,1,7,102
2837,12,1,7,1,7,103
2837,12,21,9,1,8,101
2837,11,4,8,1,5,102
2837,12,2,8,1,7,103
2837,12,25,9,1,8,101
2837,12,6,9,1,5,103
2837,14,0,8,1,8,101
2837,12,16,7,1,4,101
2837,12,28,7,1,8,102
2837,11,15,8,1,5,102
2837,11,3,8,1,5,102
2837,12,8,9,1,8,101
2837,14,14,8,1,7,102
2837,7,18,7,1,5,98
2837,12,5,7,1,9,104
2837,12,1,7,1,7,103
2837,13,0,7,1,7,103
2837,12,0,9,1,8,101
2837,12,4,9,1,8,101
2837,13,51,7,2,4,103
2837,11,14,8,1,5,102
2837,12,3,8,1,6,103
2837,7,11,8,1,4,100
2837,12,2,7,1,4,103
2837,13,1,6,1,3,102
2837,12,0,7,1,4,103
2837,12,4,9,1,8,101
2837,12,15,9,1,8,101
2837,12,1,8,1,6,103
2837,12,5,9,1,8,101
2837,10,21,7,1,4,103
2837,9,1,7,1,7,102
2837,11,28,8,1,8,103
2837,8,1,10,1,3,98
2837,13,6,6,1,3,102
2837,7,6,9,1,4,98
2837,12,0,9,1,8,101
2837,12,43,9,1,8,101
2837,12,0,9,1,8,101
2837,7,9,8,1,4,100
2837,12,7,8,1,5,102
2837,10,4,7,1,4,102
2837,11,12,7,1,7,102
2837,11,16,7,1,7,102
2837,12,6,9,1,5,103
2837,11,23,8,1,8,103
2837,10,5,8,1,6,101
2837,14,0,8,1,7,102
2837,12,9,8,1,5,102
2837,13,1,9,1,9,102
2837,7,25,7,1,5,98
2837,12,5,9,1,8,101
2837,12,0,8,1,6,103
2837,11,28,8,1,8,103
