5409,19,10,14,1,7,100
5409,21,55,15,1,12,99
5409,21,43,15,1,14,99
5409,21,11,15,2,7,101
5409,21,26,15,1,14,99
5409,20,9,15,1,8,100
5409,21,49,14,1,15,102
5409,20,11,14,1,14,101
5409,20,42,10,1,12,100
5409,19,7,14,1,7,100
5409,20,24,14,1,14,101
5409,23,27,15,1,12,97
5409,20,50,10,1,12,100
5409,21,0,14,1,8,99
5409,21,29,15,1,14,99
5409,21,11,14,1,15,100
5409,20,21,10,1,12,100
5409,21,54,15,1,12,99
5409,21,25,14,1,13,101
5409,21,1,11,1,12,100
5409,21,53,15,1,14,99
5409,22,14,16,1,13,100
5409,20,35,14,1,14,101
5409,19,19,14,1,7,100
5409,22,22,14,1,15,99
5409,23,25,15,1,14,97
5409,21,9,15,1,15,102
5409,20,23,14,1,14,101
5409,22,11,16,1,13,98
5409,20,13,15,1,7,100
5409,20,10,14,1,6,101
5409,21,31,10,1,12,101
5409,19,35,14,1,7,100
5409,19,37,14,1,7,100
5409,22,1,17,1,13,100
5409,21,6,14,1,7,99
5409,22,7,12,1,14,99
5409,23,15,16,1,15,100
5409,23,49,17,1,12,98
5409,21,56,14,1,8,100
5409,22,7,13,1,16,101
5409,19,6,14,1,7,100
5409,21,3,15,1,12,99
5409,21,24,15,1,14,99
