931,2,22,7,1,3,101
931,3,13,8,1,2,100
931,2,13,7,1,3,101
931,2,4,7,1,3,101
931,3,15,7,1,1,100
931,3,28,7,1,3,101
931,3,17,7,1,3,101
931,3,20,8,1,2,100
931,3,9,8,1,2,100
931,3,21,7,1,1,98
931,2,30,5,1,3,101
931,2,21,5,1,3,101
931,4,9,6,1,4,101
931,2,7,7,1,3,101
931,2,19,7,1,3,101
931,1,8,6,1,2,100
931,1,7,6,1,2,100
931,3,23,7,1,3,101
931,3,8,7,1,3,101
931,3,18,7,1,1,100
931,2,17,7,1,3,101
931,3,17,7,1,1,100
931,2,16,7,1,3,101
931,3,2,4,2,4,101
931,4,9,8,1,2,101
931,3,20,7,1,1,98
931,3,15,7,1,1,98
931,3,15,7,1,1,100
931,3,20,4,1,2,100
931,4,15,9,1,3,101
931,2,20,7,1,3,101
931,2,35,7,1,3,101
931,3,11,7,1,1,98
931,2,1,6,2,2,100
931,2,19,5,1,3,101
931,3,9,6,1,4,101
931,1,7,6,1,2,100
931,3,11,5,1,2,102
931,3,15,7,1,3,101
931,2,4,7,1,3,101
931,5,22,7,1,4,102
931,2,12,5,1,3,101
931,3,16,7,1,1,100
931,1,19,6,1,2,100
931,1,11,6,1,2,100
931,2,19,7,1,3,101
931,1,25,6,1,2,100
931,3,19,7,1,1,100
931,3,24,7,1,1,98
931,3,28,7,1,3,101
931,3,17,7,1,1,98
931,4,10,7,2,1,100
931,2,15,7,1,3,101
931,2,14,5,1,3,101
931,2,20,7,1,3,101
931,2,3,7,1,3,101
931,3,15,7,1,1,100
931,3,16,7,1,1,98
931,2,16,7,1,3,101
931,3,15,6,1,4,101
931,3,12,4,2,4,101
931,3,19,7,1,3,101
931,3,17,7,1,1,98
931,2,14,5,1,3,101
931,3,7,7,1,1,100
931,1,8,6,1,2,100
931,3,23,4,1,2,100
931,3,8,7,1,3,101
931,2,41,7,1,3,101
931,3,19,7,1,1,100
931,3,20,7,1,1,98
931,3,7,7,1,1,98
931,3,10,5,1,2,101
931,2,12,5,1,3,101
931,3,18,6,1,4,101
931,3,9,8,2,2,102
931,2,8,5,2,1,101
931,1,10,6,1,2,100
931,1,4,6,1,2,100
931,3,20,7,1,3,101
931,3,17,7,1,1,100
931,2,16,7,1,3,101
931,3,4,7,1,1,98
931,2,15,5,1,3,101
931,2,2,7,1,3,101
931,3,11,7,1,1,100
931,1,12,6,1,2,100
931,3,56,7,1,1,100
931,2,15,7,1,3,101
931,3,17,7,1,3,101
931,3,8,7,1,1,100
931,3,16,7,1,1,98
931,3,19,7,1,1,98
931,4,4,7,2,1,100
931,2,12,5,1,3,101
931,2,3,7,1,3,101
931,2,9,7,1,3,101
931,3,16,7,1,1,98
931,3,9,6,1,4,101
931,3,9,7,1,3,101
931,3,42,7,1,1,98
931,2,10,5,1,3,101
931,1,3,6,1,2,100
931,3,12,7,1,3,101
931,3,22,7,1,1,100
931,2,34,7,1,3,101
931,3,8,7,1,1,98
931,2,18,5,1,3,101
931,3,2,8,2,2,102
931,1,7,6,1,2,100
931,1,8,6,1,2,100
