6276,26,8,16,1,7,104
6276,27,23,17,1,8,105
6276,27,17,17,1,10,99
6276,23,19,17,1,9,102
6276,25,15,16,1,9,101
6276,23,25,16,1,8,99
6276,29,11,16,1,6,104
6276,25,14,17,1,10,100
6276,27,4,16,1,6,104
6276,25,65,16,1,11,100
6276,25,10,18,1,8,98
6276,26,5,16,1,7,104
6276,24,26,15,1,8,99
6276,27,23,17,1,10,99
6276,20,9,15,1,8,99
6276,27,7,16,1,6,104
6276,26,6,15,1,8,99
6276,27,12,16,1,6,104
6276,23,26,15,1,11,100
6276,22,6,14,1,10,99
6276,22,5,16,1,10,101
6276,25,38,17,1,8,99
6276,26,4,15,1,10,100
6276,24,8,15,1,8,99
6276,27,21,17,1,10,99
6276,22,10,16,1,8,101
6276,25,11,16,1,7,99
6276,25,34,16,1,7,99
6276,26,20,15,1,10,100
6276,26,7,15,1,10,100
6276,20,21,15,1,8,99
6276,23,22,14,1,9,100
6276,28,6,15,1,5,105
6276,25,3,17,1,8,99
6276,25,43,16,1,11,100
6276,22,6,14,1,10,99
6276,26,30,15,1,10,100
6276,20,11,15,1,8,99
6276,29,6,16,1,6,104
6276,26,26,16,1,7,104
6276,24,4,15,1,8,99
6276,27,10,16,1,6,104
6276,28,4,16,1,5,103
6276,21,1,14,1,7,99
6276,20,1,15,1,8,99
6276,25,11,18,1,8,98
6276,25,11,16,1,7,99
6276,25,25,16,1,7,99
6276,25,28,17,1,8,99
6276,27,24,15,1,6,105
6276,25,66,18,1,8,98
6276,25,7,16,1,11,100
6276,21,4,16,1,9,100
6276,26,5,17,1,10,101
6276,29,9,17,1,6,102
6276,27,3,16,1,6,104
6276,27,12,16,1,6,104
6276,23,3,14,1,10,98
6276,25,69,18,1,8,98
6276,25,19,16,1,7,99
6276,23,54,15,1,11,100
6276,25,6,18,1,8,98
6276,23,19,14,1,7,100
6276,26,4,16,1,7,104
6276,22,9,14,1,10,99
6276,25,5,17,1,10,100
6276,28,5,17,1,8,103
6276,28,62,17,1,8,103
6276,23,62,15,1,11,100
6276,26,12,19,1,7,99
6276,25,17,16,1,11,100
6276,22,2,16,1,9,101
6276,26,4,16,1,7,104
6276,28,11,15,1,8,103
6276,26,27,17,1,10,101
6276,25,10,18,1,8,98
6276,26,9,16,1,7,104
6276,23,9,15,1,11,100
6276,28,2,16,1,5,103
6276,27,59,16,1,6,104
6276,29,8,15,1,7,106
6276,23,22,14,1,7,100
6276,29,11,17,1,6,102
