2821,11,18,8,1,8,103
2821,11,16,8,1,8,103
2821,11,0,8,1,8,103
2821,12,0,9,1,8,101
2821,11,9,8,1,8,103
2821,12,14,7,1,4,101
2821,12,3,7,1,4,101
2821,11,4,8,1,8,103
2821,7,8,7,1,5,98
2821,11,14,8,1,5,102
2821,12,19,9,1,8,101
2821,12,11,8,1,6,103
2821,12,4,9,1,8,101
2821,11,12,8,1,8,103
2821,9,37,8,1,5,102
2821,11,16,8,1,8,103
2821,8,15,10,1,3,98
2821,12,3,9,1,8,101
2821,12,6,9,1,8,101
2821,11,5,8,1,8,103
2821,11,18,8,1,8,103
2821,12,15,9,1,5,103
2821,6,7,8,1,5,99
2821,12,9,7,1,4,103
2821,11,3,8,1,8,103
2821,12,2,8,2,7,103
2821,12,14,9,1,8,101
2821,13,3,7,2,7,102
2821,14,4,8,1,7,102
2821,12,12,7,1,8,102
2821,12,1,8,2,7,103
2821,7,3,9,2,6,100
2821,14,0,8,1,7,102
2821,6,4,8,1,5,99
2821,13,5,7,1,7,103
2821,7,12,8,1,4,100
2821,12,13,8,2,9,102
2821,14,9,8,1,7,102
2821,11,15,8,1,8,103
2821,11,4,7,1,7,102
2821,12,5,9,1,8,101
2821,12,5,9,1,8,101
2821,11,10,8,1,8,103
2821,14,13,8,1,7,102
2821,11,9,8,1,5,102
2821,9,16,7,1,7,102
2821,12,5,9,1,8,101
2821,12,7,8,1,5,102
2821,12,10,7,1,9,104
2821,12,0,9,1,8,101
2821,12,0,9,1,5,103
2821,12,54,8,1,5,102
2821,12,20,9,1,8,101
2821,13,14,7,2,4,103
2821,7,8,7,1,5,98
2821,12,11,9,1,8,101
2821,12,24,7,1,4,103
2821,12,10,9,1,8,101
2821,11,8,8,1,8,103
2821,12,25,9,1,8,101
2821,11,15,8,1,8,103
2821,9,4,8,1,5,102
2821,11,8,8,1,8,103
2821,13,-1,8,2,8,102
2821,11,3,8,1,8,103
2821,11,17,8,1,4,102
2821,13,4,7,2,4,103
2821,10,18,7,1,4,102
2821,7,7,9,1,4,98
2821,11,14,8,1,8,103
2821,11,4,8,1,8,103
2821,7,7,9,2,6,100
2821,12,11,9,1,8,101
2821,12,8,8,2,5,102
2821,12,8,8,1,6,103
2821,13,0,6,1,4,103
2821,12,11,9,1,8,101
2821,7,18,8,1,4,99
2821,13,2,10,1,8,101
2821,11,11,8,1,5,102
2821,11,13,8,1,8,103
2821,7,9,7,1,5,98
2821,11,12,8,1,8,103
2821,7,-1,9,2,6,100
2821,14,11,8,1,7,102
2821,12,6,7,1,4,101
2821,9,5,8,1,5,102
2821,12,18,9,1,8,102
2821,9,7,8,1,5,102
2821,12,1,7,1,4,103
2821,13,8,7,2,4,103
2821,12,0,9,1,8,101
2821,12,16,8,1,6,103
2821,9,21,8,1,5,102
2821,12,15,7,2,5,102
2821,12,18,7,1,4,101
2821,12,11,7,2,5,102
2821,13,39,7,2,4,103
2821,12,7,9,1,4,103
2821,13,13,9,1,9,102
2821,11,14,8,1,5,102
2821,11,3,8,1,4,102
2821,12,13,9,1,8,101
2821,14,8,8,1,7,102
2821,11,17,8,1,8,103
2821,12,7,7,1,7,103
2821,13,1,7,1,7,103
2821,11,9,8,1,8,103
2821,12,7,9,1,8,101
2821,12,4,9,1,8,101
2821,12,16,9,1,8,102
2821,12,16,9,1,8,101
2821,12,5,7,1,4,101
2821,12,10,8,1,5,102
2821,12,12,7,1,4,103
2821,11,5,8,1,8,103
2821,11,3,8,1,8,103
2821,11,17,8,1,8,103
2821,10,16,7,1,4,103
2821,13,2,10,2,7,100
2821,7,10,9,1,4,98
2821,12,13,9,1,8,101
2821,12,17,9,1,8,101
2821,12,24,8,1,5,102
2821,10,12,6,1,7,103
2821,13,6,8,1,8,101
2821,12,16,7,1,4,103
2821,9,32,8,1,5,102
2821,11,2,8,1,4,102
2821,14,36,7,1,2,103
2821,12,10,7,1,4,103
2821,12,1,9,1,5,103
2821,12,25,9,1,4,103
2821,7,12,9,1,4,98
2821,12,5,9,1,8,101
2821,11,23,8,1,8,103
2821,12,6,9,1,8,102
2821,12,13,7,1,4,103
2821,11,17,8,1,8,103
2821,12,13,9,1,8,101
2821,11,17,8,1,5,102
2821,14,13,8,1,7,102
2821,11,4,8,1,8,103
2821,7,8,7,1,5,98
2821,11,15,8,1,5,102
2821,8,15,10,1,3,98
2821,14,7,8,1,7,102
2821,11,9,8,1,8,103
2821,13,9,7,2,4,103
2821,9,10,10,2,4,97
2821,14,16,8,1,7,102
2821,11,18,8,1,5,102
2821,12,9,9,1,8,101
2821,7,14,7,1,5,98
2821,6,12,8,1,5,99
2821,11,7,7,1,7,102
2821,11,9,8,1,5,102
2821,12,3,9,1,8,101
2821,12,2,8,2,9,102
2821,13,-1,8,2,7,102
2821,12,25,9,1,8,102
2821,12,1,9,1,8,101
2821,11,36,8,1,8,103
2821,11,9,8,1,5,102
2821,11,9,8,1,5,102
2821,11,21,8,1,5,102
2821,14,6,8,1,7,102
2821,11,12,8,1,5,102
2821,7,1,7,1,5,98
2821,11,6,8,1,8,103
2821,12,14,7,1,7,103
2821,12,31,7,1,4,103
2821,12,5,7,1,7,103
2821,12,10,8,1,6,103
2821,9,3,7,1,7,102
2821,12,16,9,1,8,102
2821,13,9,7,2,4,103
2821,12,10,9,1,8,101
2821,13,8,10,2,7,100
2821,14,16,7,1,2,103
2821,11,12,8,1,5,102
2821,11,95,8,1,5,102
2821,11,10,8,1,8,103
2821,13,9,7,1,7,103
2821,14,5,8,1,6,104
2821,7,16,9,1,4,98
2821,12,6,9,1,8,101
2821,10,0,7,1,4,102
2821,13,16,6,1,3,102
2821,12,14,7,1,4,103
2821,13,11,7,1,7,103
2821,12,12,9,1,8,101
2821,13,16,6,1,3,103
2821,12,13,8,1,6,103
2821,12,15,7,1,4,101
2821,12,2,9,1,8,101
2821,12,25,9,1,8,101
2821,7,22,8,1,4,100
2821,12,4,8,1,5,102
2821,11,29,8,1,5,102
2821,10,17,7,1,4,103
2821,13,18,7,2,5,102
2821,12,15,7,1,9,104
2821,13,3,7,1,7,103
2821,14,11,8,1,7,102
2821,13,5,10,1,8,101
2821,12,17,8,1,5,102
2821,13,1,6,1,3,103
2821,12,7,9,1,8,101
2821,12,16,9,1,5,103
