3301,12,3,9,1,8,101
3301,13,3,10,2,7,101
3301,12,18,9,1,8,101
3301,12,29,9,1,8,101
3301,12,12,9,1,8,101
3301,12,19,9,1,8,101
3301,15,10,9,1,7,100
3301,13,13,10,1,8,102
3301,12,7,9,1,8,101
3301,12,4,9,1,8,101
3301,12,21,9,1,8,101
3301,12,5,9,1,8,101
3301,12,10,9,1,8,101
3301,12,11,9,1,8,101
3301,13,14,10,1,7,101
3301,12,22,9,1,8,101
3301,12,24,9,1,8,101
3301,12,18,9,1,8,101
3301,12,14,9,1,8,101
3301,12,24,9,1,8,101
3301,12,16,9,1,8,101
3301,12,19,9,1,8,101
3301,12,14,9,1,8,101
3301,12,18,9,1,8,101
3301,13,25,9,1,7,100
3301,14,14,8,1,9,100
3301,14,13,9,1,9,100
3301,13,25,8,1,8,101
3301,13,12,10,1,7,102
3301,13,15,8,1,9,100
3301,13,12,8,1,9,100
3301,13,24,10,1,7,101
3301,13,19,10,1,8,102
3301,12,6,9,1,8,101
3301,12,12,9,1,8,101
3301,12,6,9,1,8,101
3301,14,14,10,3,8,100
3301,12,12,9,1,8,101
3301,13,3,8,1,8,101
3301,13,20,10,2,7,101
3301,12,19,9,1,8,101
3301,15,16,9,1,7,102
3301,12,14,9,1,8,101
3301,12,34,9,1,8,101
3301,13,10,10,2,7,101
3301,12,12,9,1,8,101
3301,12,21,9,1,8,101
3301,12,18,9,1,8,101
3301,12,9,9,1,8,101
3301,13,17,9,1,8,100
3301,13,7,9,2,8,102
3301,12,13,9,1,8,101
3301,13,22,10,2,7,101
3301,15,20,9,2,8,101
3301,12,20,9,1,8,101
3301,12,11,9,1,8,101
3301,14,11,10,3,8,100
3301,12,19,9,1,8,101
3301,14,16,9,1,9,102
3301,13,19,10,2,8,101
3301,15,25,8,2,6,101
3301,12,16,9,1,8,101
3301,14,6,7,2,9,101
3301,13,19,8,1,9,100
3301,12,11,9,1,8,101
3301,13,11,9,1,8,100
3301,13,23,8,2,9,102
3301,12,8,9,1,8,101
3301,12,37,9,1,8,101
3301,12,11,9,1,8,101
3301,12,6,9,1,8,101
3301,13,28,10,1,8,102
3301,14,17,11,2,6,102
3301,12,17,9,1,8,101
3301,14,4,8,1,7,100
3301,13,21,9,2,8,101
3301,14,14,9,1,9,100
3301,12,11,9,1,8,101
3301,12,15,9,1,8,101
3301,12,10,9,1,8,101
3301,15,19,8,1,8,101
3301,12,5,9,1,8,101
3301,12,8,9,1,8,101
3301,15,9,9,2,8,101
3301,15,19,9,2,9,101
3301,12,14,9,1,8,101
3301,15,22,9,2,9,101
3301,13,17,8,1,9,101
3301,12,18,9,1,8,101
3301,14,12,8,1,7,100
3301,13,21,10,2,8,101
3301,13,15,8,1,8,101
3301,15,17,9,1,7,102
3301,12,13,9,1,8,101
3301,12,6,9,1,8,101
3301,12,7,9,1,8,101
3301,12,22,9,1,8,101
3301,12,19,9,1,8,101
3301,12,15,9,1,8,101
3301,14,8,8,1,7,100
3301,12,16,9,1,8,101
3301,12,19,9,1,8,101
3301,13,17,10,1,7,102
3301,12,20,9,1,8,101
3301,15,22,9,1,7,102
3301,12,23,9,1,8,101
3301,12,16,9,1,8,101
3301,12,29,9,1,8,101
3301,12,12,9,1,8,101
3301,12,15,9,1,8,101
3301,12,20,9,1,8,101
3301,12,9,9,1,8,101
3301,12,6,9,1,8,101
3301,12,15,9,1,8,101
3301,12,21,9,1,8,101
3301,12,5,9,1,8,101
3301,13,10,9,2,7,101
3301,12,14,9,1,8,101
3301,12,11,9,1,8,101
3301,13,16,10,1,9,102
3301,13,16,10,2,7,100
3301,13,8,10,1,8,100
3301,13,25,8,1,7,100
3301,12,15,9,1,8,101
3301,13,9,9,1,7,100
3301,12,8,9,1,8,101
3301,14,7,9,1,9,100
3301,13,9,9,1,7,100
3301,13,11,10,1,7,100
3301,12,15,9,1,8,101
3301,13,23,8,1,9,100
3301,13,6,8,1,9,101
3301,12,11,9,1,8,101
3301,14,21,9,1,8,101
3301,13,9,8,1,7,100
3301,12,10,9,1,8,101
3301,13,5,10,2,7,100
3301,13,8,9,1,8,101
3301,12,15,9,1,8,101
3301,12,15,9,1,8,101
3301,12,17,9,1,8,101
3301,12,5,9,1,8,101
3301,13,12,10,1,8,102
3301,12,7,9,1,8,101
3301,12,16,9,1,8,101
3301,12,19,9,1,8,101
3301,12,8,9,1,8,101
3301,12,8,9,1,8,101
3301,13,24,10,1,9,101
3301,14,15,10,1,6,102
3301,12,9,9,1,8,101
3301,13,21,9,2,8,102
3301,13,6,9,1,8,100
3301,12,15,9,1,8,101
3301,13,15,9,1,9,100
3301,14,6,9,2,10,103
3301,13,14,10,1,8,102
3301,13,19,9,1,7,102
3301,14,18,9,2,10,103
3301,13,22,8,1,7,100
3301,12,23,9,1,8,101
3301,12,7,9,1,8,101
3301,15,16,9,1,7,102
