3737,12,23,9,1,8,101
3737,12,2,9,1,8,101
3737,12,6,9,1,8,101
3737,12,7,9,1,8,101
3737,12,32,9,1,8,101
3737,12,0,9,1,8,101
3737,13,12,9,1,9,102
3737,17,2,7,1,9,101
3737,16,3,10,1,8,100
3737,12,4,9,1,8,101
3737,12,13,9,1,8,101
3737,16,89,8,1,10,100
3737,13,20,10,1,7,102
3737,12,18,9,1,8,101
3737,12,23,9,1,8,101
3737,15,29,9,1,9,100
3737,12,0,9,1,8,101
3737,12,17,9,1,8,101
3737,13,3,9,1,9,102
3737,15,1,9,1,9,101
3737,13,11,10,1,7,102
3737,14,4,11,1,6,101
3737,12,13,9,1,8,101
3737,16,33,10,1,8,100
3737,13,29,9,1,9,102
3737,13,28,9,1,9,102
3737,12,2,9,1,8,101
3737,17,9,8,1,9,99
3737,13,4,9,1,8,100
3737,12,1,9,1,8,101
3737,12,27,9,1,8,101
3737,12,0,9,1,8,101
3737,14,28,9,1,9,102
3737,12,21,9,1,8,101
3737,12,28,9,1,8,101
3737,12,16,9,1,8,101
3737,15,4,9,1,10,101
3737,16,26,8,1,9,102
3737,12,9,9,1,8,101
3737,13,2,9,1,9,102
3737,12,0,9,1,8,101
3737,13,39,9,1,8,100
3737,12,10,9,1,8,101
3737,16,2,10,1,8,100
3737,13,13,9,1,8,100
3737,14,1,9,1,9,102
3737,12,8,9,1,8,101
3737,14,1,9,1,9,102
3737,13,0,8,1,7,101
3737,12,11,9,1,8,101
3737,13,3,10,1,7,101
3737,13,56,9,1,8,100
3737,17,4,10,1,7,100
3737,16,23,8,1,10,100
3737,13,29,9,1,9,102
