362,1,0,6,1,2,100
362,1,5,6,1,2,100
362,1,0,6,1,2,100
362,2,8,7,1,2,100
362,3,5,5,1,2,99
362,1,49,6,1,3,101
362,1,22,6,1,2,100
362,1,17,6,1,2,100
362,2,14,6,1,3,100
362,1,0,6,1,2,100
362,1,19,6,1,2,100
362,1,6,6,1,3,101
362,1,6,6,1,2,100
362,1,7,6,1,2,100
362,2,5,5,1,4,102
362,3,20,5,1,2,99
362,3,72,5,1,2,99
362,1,8,6,1,2,100
362,4,18,4,1,3,100
362,1,3,6,1,2,100
362,2,30,7,1,1,101
362,2,7,7,1,3,101
362,1,8,6,1,2,100
362,1,5,6,1,3,101
362,2,2,6,1,1,99
362,1,12,6,1,2,100
362,1,4,6,1,3,101
362,2,10,5,1,2,99
362,1,14,6,1,2,100
362,6,7,3,1,5,99
362,1,0,6,1,2,100
362,3,6,5,1,2,99
362,1,11,6,1,3,101
362,1,6,6,1,2,100
362,1,20,6,1,2,100
362,1,2,6,1,2,100
362,2,3,7,1,3,100
362,2,4,5,1,1,99
362,1,2,6,1,2,100
362,1,5,6,1,2,100
362,1,2,6,1,2,100
362,1,16,6,1,2,100
362,1,42,6,1,2,100
362,1,24,6,1,2,100
362,1,3,6,1,2,100
362,3,13,5,1,2,99
362,1,28,6,1,2,100
362,1,3,6,1,3,101
362,1,41,6,1,2,100
362,1,4,6,1,2,100
362,3,24,5,1,2,99
362,1,0,6,1,3,101
362,1,37,6,1,3,101
362,2,6,5,1,3,102
362,1,3,6,1,3,101
362,1,2,6,1,2,100
362,3,0,6,1,2,98
362,1,3,6,1,2,100
362,1,20,6,1,3,101
362,1,38,6,1,3,101
362,1,31,6,1,2,100
362,1,5,6,1,2,100
362,1,7,6,1,2,100
362,1,30,6,1,3,101
362,2,5,6,1,1,100
362,1,2,6,1,2,100
362,2,32,5,1,2,101
362,1,12,6,1,2,100
