5530,21,29,15,1,12,99
5530,22,6,14,1,15,103
5530,21,7,15,1,12,99
5530,22,4,14,1,15,103
5530,22,59,16,1,13,99
5530,24,19,18,1,14,97
5530,24,24,17,1,14,100
5530,21,30,15,1,12,99
5530,22,4,14,1,13,100
5530,21,3,15,1,12,99
5530,23,32,16,1,15,100
5530,19,74,14,1,7,100
5530,24,13,16,1,15,99
5530,24,8,18,1,14,97
5530,21,3,13,1,7,100
5530,21,56,15,1,8,101
5530,23,31,15,1,13,101
5530,22,35,15,1,8,101
5530,20,5,14,1,14,101
5530,23,1,15,1,15,103
5530,22,5,16,2,13,100
5530,23,6,15,1,13,101
5530,25,10,18,1,13,96
5530,24,37,18,1,14,97
5530,23,1,14,1,14,102
5530,19,4,14,1,7,100
5530,21,14,15,1,8,101
5530,21,15,15,1,8,101
5530,22,19,15,1,14,98
5530,21,47,14,1,8,100
5530,24,5,13,1,15,102
5530,21,7,15,1,12,99
5530,21,9,11,1,13,101
5530,23,18,15,1,14,97
5530,21,32,15,1,12,99
5530,22,3,15,1,12,101
5530,20,4,14,1,14,101
5530,21,6,15,1,14,99
5530,21,10,11,1,13,101
5530,21,3,11,1,13,101
5530,21,48,15,1,12,99
5530,24,40,16,1,15,99
5530,22,0,16,1,12,100
5530,20,17,15,1,8,99
5530,23,8,15,1,14,97
5530,23,93,15,1,10,101
5530,21,9,15,1,12,99
5530,21,12,15,1,12,99
5530,22,5,14,1,15,103
5530,20,5,14,1,6,101
5530,22,31,14,1,15,103
5530,21,8,15,1,12,99
