851,4,7,7,1,2,98
851,4,9,7,1,2,98
851,4,13,7,1,2,98
851,2,13,7,1,3,100
851,4,12,7,1,2,98
851,3,18,7,1,1,98
851,3,1,6,1,3,100
851,1,1,6,1,2,100
851,4,13,7,1,2,98
851,3,4,7,2,2,101
851,1,3,6,1,2,100
851,2,21,6,1,1,99
851,3,1,8,1,1,100
851,1,14,6,1,2,100
851,3,11,7,2,2,101
851,2,0,5,1,2,101
851,1,2,6,1,2,100
851,1,9,6,1,2,100
851,4,13,7,1,2,98
851,2,30,7,1,3,101
851,3,16,6,1,2,101
851,1,10,6,1,2,100
851,5,9,6,1,2,99
851,3,8,7,1,1,98
851,3,12,7,1,1,98
851,2,14,5,1,3,101
851,3,15,8,1,4,101
851,2,10,5,1,3,101
851,3,9,4,1,2,102
851,2,6,5,1,3,101
851,1,17,6,1,2,100
851,4,5,7,1,2,98
851,2,2,5,1,3,101
851,4,13,7,1,2,98
851,1,3,6,1,2,100
851,2,17,5,1,3,101
851,2,8,6,2,2,100
851,4,2,7,1,2,98
851,2,12,7,1,3,99
851,3,15,8,2,3,101
851,3,18,8,1,1,100
851,2,3,7,2,3,101
851,2,14,5,1,3,101
851,4,30,7,2,3,100
851,4,8,9,1,4,103
851,2,9,7,1,3,99
851,1,11,6,1,2,100
851,2,12,6,1,1,101
851,2,6,7,1,3,101
851,2,6,7,1,3,100
851,1,14,6,1,2,100
851,3,13,8,1,3,102
851,4,12,3,2,4,99
851,2,1,7,2,2,99
851,2,18,5,1,3,101
851,2,21,7,1,3,100
851,3,2,6,1,2,100
851,1,12,6,1,2,100
851,4,1,8,2,3,100
851,2,11,5,1,2,101
851,2,69,7,1,3,101
851,1,7,6,1,2,100
851,4,4,7,1,2,98
851,1,9,6,1,2,100
851,2,11,6,1,1,101
851,3,3,7,1,1,98
851,3,21,7,1,2,100
851,3,7,8,1,3,102
851,4,0,7,1,2,98
851,2,10,5,1,3,101
851,2,11,7,1,3,99
851,1,0,6,1,2,100
851,1,16,6,1,2,100
851,1,18,6,1,2,100
851,2,15,7,1,3,99
851,3,17,6,1,2,100
851,1,13,6,1,2,100
851,1,10,6,1,2,100
851,1,5,6,1,2,100
851,1,13,6,1,2,100
851,3,0,6,1,2,101
851,1,1,6,1,2,100
851,3,9,7,1,1,98
851,4,6,7,1,2,98
851,1,9,6,1,2,100
851,2,1,5,2,2,99
851,1,11,6,1,2,100
851,1,9,6,1,2,100
851,4,5,7,1,4,102
851,1,1,6,1,2,100
851,3,4,7,1,1,98
851,2,7,7,2,2,99
851,2,16,5,1,3,101
851,4,3,7,1,2,98
851,2,5,5,1,3,101
851,4,14,7,1,2,99
851,3,8,4,1,2,102
851,3,17,6,1,3,100
851,3,12,5,1,4,102
851,2,20,5,1,3,101
851,2,9,7,1,3,101
851,2,16,7,1,3,101
851,1,4,6,1,2,100
851,1,18,6,1,2,100
851,1,12,6,1,2,100
851,1,1,6,1,2,100
851,2,7,7,1,3,99
851,1,6,6,1,2,100
851,1,3,6,1,2,100
851,3,2,8,2,2,101
851,2,1,5,1,3,101
851,1,4,6,1,2,100
851,2,4,6,1,1,99
851,1,0,6,1,2,100
851,1,8,6,1,2,100
851,1,0,6,1,2,100
851,2,0,7,1,3,101
851,2,26,7,1,3,101
851,3,12,6,1,2,101
851,4,4,7,1,2,98
851,3,4,6,1,3,100
851,1,2,6,1,2,100
851,2,5,7,1,3,99
851,3,16,4,1,4,102
851,2,0,5,1,1,99
851,1,23,6,1,2,100
851,3,12,4,1,2,102
851,2,7,5,1,3,101
851,2,22,7,1,3,101
851,3,5,6,1,2,101
851,3,22,7,1,1,98
851,3,17,8,1,3,102
851,1,12,6,1,2,100
851,1,0,6,1,2,100
851,1,2,6,1,2,100
851,2,7,7,1,3,101
851,2,8,7,1,3,99
851,3,9,8,1,3,102
851,1,0,6,1,2,100
851,1,16,6,1,2,100
851,3,28,8,1,3,102
851,1,6,6,1,2,100
851,1,1,6,1,2,100
851,2,0,7,1,3,99
851,2,8,7,1,3,100
851,3,10,8,1,1,100
851,5,7,8,1,2,98
851,3,24,7,1,2,100
851,2,22,7,1,3,100
851,3,5,6,1,2,100
851,1,26,6,1,2,100
851,3,28,7,1,3,101
851,2,7,5,1,1,99
851,1,7,6,1,2,100
851,1,3,6,1,2,100
851,2,2,5,1,3,101
851,4,0,7,1,2,98
851,2,14,7,1,3,99
851,1,16,6,1,2,100
851,3,3,8,1,2,99
851,5,7,7,1,3,98
851,3,3,5,1,3,101
851,1,5,6,1,2,100
851,2,20,5,1,3,101
851,3,9,7,1,1,98
851,2,25,7,1,3,101
851,1,9,6,1,2,100
851,4,11,7,1,2,98
851,2,15,7,1,3,100
851,2,15,7,1,3,101
851,1,0,6,1,2,100
851,1,2,6,1,2,100
851,1,3,6,1,2,100
851,1,5,6,1,2,100
851,2,5,7,1,3,101
851,4,16,6,1,1,97
851,2,6,5,2,1,99
851,1,14,6,1,2,100
851,3,0,7,1,1,98
851,2,16,7,1,3,101
851,2,4,5,1,3,101
851,1,3,6,1,2,100
851,1,17,6,1,2,100
851,2,11,5,1,3,101
851,2,9,5,1,3,101
851,4,17,7,1,2,98
851,1,14,6,1,2,100
851,2,5,5,1,3,101
851,3,0,8,2,2,101
851,2,18,6,1,3,99
851,2,5,6,2,3,100
851,3,2,8,1,1,100
851,2,16,5,1,3,101
851,2,10,5,1,3,101
