5349,20,6,14,1,14,101
5349,20,17,14,1,14,101
5349,20,0,14,1,14,101
5349,20,8,16,1,13,100
5349,20,15,14,1,14,101
5349,21,12,15,1,14,99
5349,20,7,16,1,13,100
5349,21,17,15,1,14,99
5349,20,8,14,1,14,101
5349,21,10,14,1,15,102
5349,20,0,16,1,13,100
5349,20,2,16,1,13,100
5349,22,10,14,2,15,99
5349,20,1,15,1,14,102
5349,21,8,15,1,15,101
5349,19,13,14,1,7,100
5349,20,41,15,1,7,100
5349,19,7,14,1,7,100
5349,21,14,15,1,14,99
5349,24,6,16,1,12,97
5349,19,9,14,1,7,100
5349,21,2,15,1,14,101
5349,23,12,15,1,12,97
5349,23,5,15,1,12,97
5349,19,8,14,1,7,100
5349,22,7,17,1,13,100
5349,20,13,10,1,12,100
5349,22,3,17,1,13,100
5349,20,12,14,1,14,101
5349,21,11,14,1,8,99
5349,21,40,15,1,13,100
5349,21,3,9,1,13,99
5349,20,4,16,1,13,100
5349,23,6,15,1,12,97
5349,20,6,14,1,14,101
5349,19,28,14,1,7,100
5349,23,12,15,1,12,97
5349,20,12,14,1,6,99
5349,22,9,17,1,13,100
5349,22,15,17,1,13,100
5349,19,29,15,1,14,101
5349,22,10,17,1,13,100
5349,19,12,14,1,7,100
5349,20,14,16,1,13,100
5349,19,29,14,1,7,100
5349,19,7,15,1,14,101
5349,20,5,14,1,14,101
5349,20,1,16,1,13,100
5349,19,35,14,1,7,100
5349,19,10,14,1,7,100
5349,19,1,15,1,14,101
5349,24,7,15,1,12,96
5349,20,5,14,1,14,101
5349,22,12,17,1,13,100
5349,21,12,11,1,11,99
5349,21,3,15,1,14,99
5349,20,2,16,1,13,101
5349,20,9,15,1,7,100
5349,23,7,15,1,12,97
5349,20,42,14,1,14,101
5349,22,6,17,1,13,100
5349,20,5,14,1,14,101
5349,20,5,14,1,14,102
5349,19,8,14,1,7,100
5349,20,4,16,1,13,100
5349,22,10,17,1,13,100
5349,21,1,15,1,14,99
5349,23,12,15,1,12,97
5349,20,0,14,1,15,102
5349,21,12,10,1,12,99
5349,20,33,10,1,12,100
5349,20,6,10,1,12,100
5349,22,0,17,1,13,100
5349,19,0,15,1,14,101
5349,21,8,15,1,14,99
5349,19,5,14,1,7,100
5349,22,12,17,1,13,100
5349,21,0,14,1,13,101
5349,21,14,13,1,7,98
5349,20,4,14,1,14,101
5349,21,5,15,1,12,99
5349,19,1,14,1,7,100
5349,21,15,14,1,8,99
5349,21,8,15,1,12,100
5349,21,4,17,1,14,99
5349,20,9,10,1,12,100
5349,22,4,17,1,13,100
5349,22,-1,14,2,15,99
5349,21,9,15,1,14,99
5349,22,13,16,1,13,100
5349,19,6,14,1,7,100
5349,22,24,17,1,13,100
5349,20,4,14,1,14,101
5349,22,6,17,1,13,100
5349,20,3,16,1,13,100
5349,20,11,14,1,13,100
5349,20,3,10,1,12,100
5349,24,55,14,1,12,96
5349,19,2,14,1,7,100
5349,24,6,15,1,12,96
5349,20,5,10,1,12,100
5349,20,12,16,1,13,100
5349,22,14,17,1,13,100
5349,19,12,14,1,7,100
5349,20,1,16,1,13,100
5349,20,13,16,1,13,100
5349,19,8,14,1,7,100
5349,23,8,15,1,12,97
5349,20,27,10,1,12,100
5349,23,1,15,1,12,97
5349,20,2,10,1,12,100
5349,19,0,14,1,7,100
5349,21,34,14,1,15,102
5349,22,2,17,1,13,100
5349,20,5,16,1,13,100
5349,23,33,15,1,12,97
5349,21,7,15,1,14,99
5349,21,-1,14,2,15,101
5349,21,41,15,1,14,99
5349,22,9,17,1,13,100
5349,20,27,14,1,13,100
5349,20,9,16,1,13,100
5349,20,21,10,1,12,100
5349,20,11,14,1,14,101
5349,23,5,16,1,14,99
5349,19,9,14,1,7,100
5349,22,6,16,1,14,100
5349,21,7,11,1,12,99
5349,20,19,10,1,12,100
5349,20,2,16,1,13,100
5349,21,23,15,1,14,101
5349,22,29,17,1,13,100
5349,20,5,15,1,7,100
5349,20,0,10,1,12,100
5349,21,12,15,1,14,99
5349,20,4,10,1,12,100
5349,20,1,10,1,12,100
5349,21,12,17,1,14,99
5349,20,8,16,1,13,100
5349,21,14,15,1,14,99
5349,20,12,16,1,13,100
5349,20,6,15,1,7,100
5349,22,14,17,1,13,100
5349,22,10,14,1,14,101
5349,20,11,14,1,13,100
5349,22,40,17,1,13,100
5349,19,5,14,1,7,100
5349,20,8,16,1,13,100
5349,19,6,14,1,7,100
5349,22,8,17,1,13,100
5349,19,5,14,1,7,100
5349,23,6,15,1,12,97
5349,22,23,14,2,15,99
5349,20,4,16,1,13,100
5349,20,4,16,1,13,100
5349,19,3,14,1,7,100
5349,19,9,14,1,7,100
5349,22,2,17,1,13,100
5349,20,5,16,1,13,100
5349,21,7,15,1,14,101
5349,22,7,17,1,13,100
5349,23,1,15,1,12,97
5349,22,12,17,1,15,100
5349,20,9,16,1,13,100
5349,20,10,10,1,12,100
5349,23,42,15,1,12,97
5349,19,6,14,1,7,100
5349,19,3,14,1,7,100
5349,19,38,15,1,14,101
5349,23,21,15,1,12,97
5349,20,3,14,1,14,101
5349,20,6,14,1,14,101
5349,23,6,15,1,12,97
5349,21,4,15,1,14,99
5349,21,13,15,1,14,99
5349,20,7,15,1,7,100
5349,22,1,17,1,13,100
5349,19,10,15,1,14,101
5349,19,2,14,1,7,100
5349,21,2,15,1,14,99
5349,20,8,14,1,14,101
5349,20,9,16,1,13,100
5349,19,24,14,1,7,100
5349,21,12,16,1,14,101
5349,20,0,14,1,8,100
5349,22,6,15,1,14,100
5349,20,9,16,1,13,100
5349,23,6,15,1,12,97
5349,21,1,15,1,14,99
5349,20,9,10,1,12,100
5349,22,10,17,1,13,100
5349,21,7,14,1,8,99
5349,21,0,17,1,14,99
5349,21,36,15,1,14,101
5349,19,13,14,1,7,100
5349,21,13,15,1,13,99
5349,20,3,14,1,14,101
5349,20,0,10,1,12,100
5349,21,9,17,1,14,99
5349,21,7,10,1,13,100
5349,19,2,15,1,14,101
5349,23,6,15,1,12,97
5349,20,3,13,1,7,99
5349,20,8,14,1,14,101
5349,19,2,14,1,7,100
5349,20,0,16,1,13,100
5349,22,11,17,1,13,100
5349,20,11,14,1,14,101
5349,20,11,10,1,12,100
5349,23,8,16,2,13,101
5349,21,0,15,1,14,99
5349,19,24,14,1,7,100
5349,23,14,17,1,13,99
5349,23,2,15,1,12,97
5349,20,6,14,1,14,101
5349,19,5,15,1,14,101
5349,24,9,14,1,11,97
5349,20,7,10,1,12,100
5349,21,9,15,1,14,99
5349,21,6,13,1,14,102
5349,19,3,14,1,7,100
5349,21,12,14,1,15,100
5349,22,9,17,1,13,100
5349,19,12,14,1,7,100
5349,24,5,16,1,12,96
5349,22,3,18,1,14,98
5349,19,10,14,1,7,100
5349,20,2,16,1,13,100
5349,19,0,15,1,14,101
5349,20,5,10,1,12,100
5349,21,13,15,1,14,99
5349,23,6,16,1,13,99
5349,21,11,17,1,14,99
5349,21,2,17,1,14,99
5349,20,27,14,1,14,101
5349,22,15,17,1,13,100
5349,20,12,10,1,12,100
5349,21,5,15,1,14,99
5349,20,5,16,1,13,100
5349,21,9,15,1,14,99
5349,19,10,15,1,14,101
5349,19,3,14,1,7,100
5349,19,11,14,1,7,100
5349,21,13,15,1,14,99
5349,23,13,16,1,12,99
5349,21,29,17,1,14,99
5349,21,10,14,1,8,99
5349,20,7,15,1,7,100
5349,23,8,15,1,12,97
5349,20,11,16,1,13,100
5349,19,1,14,1,7,100
5349,19,10,14,1,7,100
5349,20,8,10,1,12,100
5349,20,12,16,1,13,100
5349,22,3,17,1,13,100
5349,20,5,16,1,13,100
5349,22,12,17,1,13,100
5349,21,3,16,1,14,101
5349,21,5,14,1,8,99
5349,19,1,14,1,7,100
5349,20,4,16,1,13,100
5349,19,6,14,1,7,100
5349,20,10,14,1,8,100
5349,21,6,16,1,12,99
5349,20,4,16,1,13,100
5349,21,28,14,1,13,101
5349,20,13,16,1,13,100
5349,21,1,17,1,14,100
