6040,22,6,15,1,9,99
6040,20,2,15,1,8,99
6040,20,23,15,1,8,99
6040,22,31,15,1,7,99
6040,24,7,18,1,7,99
6040,23,28,17,1,9,99
6040,26,8,16,1,7,104
6040,26,0,17,1,6,103
6040,22,12,17,1,7,99
6040,24,66,15,1,10,99
6040,21,3,15,1,12,99
6040,24,40,16,1,10,99
6040,21,19,15,1,12,99
6040,27,11,16,1,8,103
6040,24,11,17,1,5,98
6040,26,8,14,1,9,99
6040,26,28,16,1,7,104
6040,26,10,16,1,7,104
6040,24,3,14,1,6,102
6040,20,15,15,1,8,99
6040,21,6,15,1,12,99
6040,23,3,13,1,9,98
6040,24,17,15,1,10,99
6040,20,3,15,1,8,99
6040,24,14,18,1,7,99
6040,25,1,15,1,6,103
6040,24,10,16,1,10,99
6040,26,11,16,1,7,104
6040,20,0,15,1,8,99
6040,25,3,17,1,6,97
6040,20,5,15,1,8,99
6040,22,7,15,1,9,99
6040,20,10,15,1,8,99
6040,20,14,15,1,8,99
6040,22,9,15,1,9,99
6040,25,53,18,2,5,99
6040,26,3,17,1,6,103
6040,26,11,16,1,7,104
6040,24,7,14,1,6,102
6040,21,7,16,1,8,98
6040,24,9,14,1,8,101
6040,27,1,16,1,8,103
6040,21,0,14,1,9,100
6040,23,24,17,1,9,99
6040,26,0,16,1,7,104
6040,24,17,14,1,6,102
6040,28,18,15,1,9,104
6040,24,7,14,1,6,102
6040,26,31,16,1,7,104
6040,25,26,13,1,7,101
6040,20,9,15,1,8,99
6040,23,5,15,1,13,98
6040,21,22,15,1,12,99
6040,24,10,14,1,6,102
6040,25,6,13,1,6,101
6040,26,1,16,1,7,104
6040,21,5,15,1,12,99
6040,20,17,15,1,8,99
6040,22,10,15,1,9,99
6040,22,9,16,1,12,100
6040,22,7,15,1,9,99
6040,21,22,15,1,9,98
6040,28,9,15,1,9,104
6040,22,8,16,1,12,100
6040,20,5,15,1,8,99
6040,24,2,14,1,6,102
6040,22,8,16,1,12,100
6040,27,3,15,1,7,104
6040,21,22,15,1,12,99
6040,26,27,16,1,7,104
6040,25,21,15,1,5,102
6040,24,9,14,1,6,102
6040,26,5,20,1,10,100
6040,24,16,15,1,10,99
6040,23,25,15,1,10,98
6040,26,20,16,1,7,104
6040,24,9,14,1,6,102
6040,24,4,17,1,5,98
6040,27,7,15,1,6,105
6040,21,11,16,1,8,99
6040,24,25,14,1,6,102
6040,24,8,14,1,11,99
6040,26,4,16,1,7,104
6040,20,10,15,1,8,99
6040,26,55,19,1,11,100
6040,21,53,15,1,12,99
6040,23,9,14,1,9,98
6040,21,6,15,1,12,99
6040,27,12,17,1,7,104
6040,21,56,15,1,9,98
6040,26,0,16,1,7,104
6040,22,1,16,1,12,100
6040,22,29,15,1,11,99
6040,24,35,14,1,6,102
6040,24,39,16,1,10,99
6040,22,1,15,1,9,99
6040,21,11,15,1,12,99
6040,26,4,16,1,7,104
6040,24,7,14,1,6,102
6040,21,4,15,1,12,99
6040,21,1,15,1,12,99
6040,23,45,17,1,9,99
6040,23,12,17,1,9,99
6040,24,50,14,1,6,102
6040,22,34,15,1,9,99
6040,22,3,15,1,11,99
6040,24,29,18,1,7,99
6040,26,3,16,1,7,104
6040,25,22,17,1,8,99
6040,27,10,16,1,8,103
6040,24,3,17,1,5,98
6040,22,5,15,1,11,99
6040,26,16,16,1,7,104
6040,27,4,15,1,6,105
6040,27,24,16,1,7,103
6040,24,2,14,1,8,101
6040,24,9,15,1,11,99
6040,26,16,19,1,11,100
6040,26,1,16,1,7,104
6040,26,7,16,1,7,104
6040,27,32,15,1,7,104
6040,25,8,15,1,9,102
6040,20,4,15,1,8,99
6040,24,27,17,1,5,98
6040,26,31,18,1,6,98
6040,23,22,16,1,8,99
