5687,22,23,13,1,9,101
5687,22,21,13,1,9,101
5687,20,13,14,1,14,101
5687,20,14,14,1,14,101
5687,26,9,17,1,13,99
5687,26,17,17,1,13,99
5687,22,5,13,1,9,101
5687,20,43,14,1,14,101
5687,20,11,15,1,8,99
5687,22,11,13,1,9,101
5687,26,128,17,1,13,99
5687,23,10,15,1,7,102
5687,21,17,14,2,13,102
5687,25,12,19,1,14,97
5687,20,13,15,1,8,99
5687,23,19,14,1,9,102
5687,26,23,17,1,13,99
5687,21,11,15,1,12,99
5687,23,23,15,1,7,102
5687,19,17,14,1,7,100
5687,25,21,19,1,14,97
5687,23,8,14,1,9,102
5687,23,24,14,1,9,102
5687,20,29,15,1,8,99
5687,23,15,15,1,7,102
5687,25,18,16,1,15,98
5687,21,22,15,1,12,99
5687,25,72,19,1,14,97
5687,23,34,14,1,9,102
5687,21,9,15,1,12,99
5687,19,11,14,1,7,100
5687,23,17,14,1,9,102
5687,20,7,15,1,8,99
5687,23,22,15,1,7,102
5687,21,21,15,1,12,99
5687,25,11,16,1,15,98
5687,25,11,19,1,14,97
5687,23,7,14,1,9,102
5687,21,16,15,1,12,99
5687,21,17,15,1,12,99
5687,19,14,14,1,7,100
5687,19,22,14,1,7,100
5687,24,9,15,1,8,101
5687,23,34,14,1,9,102
5687,25,18,16,1,15,98
5687,21,8,15,1,12,99
5687,25,34,16,1,15,98
5687,21,44,15,1,12,99
