6848,25,5,15,1,9,100
6848,35,10,21,1,8,99
6848,36,2,22,1,7,99
6848,26,26,16,2,8,101
6848,27,12,16,1,11,101
6848,29,11,17,1,10,97
6848,37,60,22,1,7,98
6848,37,6,21,1,6,98
6848,25,19,15,1,9,100
6848,25,21,15,1,9,100
6848,28,11,17,1,9,98
6848,35,26,21,1,8,99
6848,35,7,21,1,8,99
6848,27,19,17,1,8,97
6848,37,19,21,1,9,102
6848,25,11,18,1,8,98
6848,28,7,17,1,9,98
6848,28,14,17,1,13,98
6848,28,40,17,1,13,98
6848,35,10,21,1,8,99
6848,27,6,16,1,13,100
6848,35,1,19,2,9,99
6848,27,7,16,1,13,100
6848,35,15,21,1,8,99
6848,35,20,21,1,8,99
6848,28,11,17,1,9,98
6848,37,22,23,1,7,100
6848,37,18,22,1,6,98
6848,25,5,18,1,8,98
6848,28,7,16,1,9,96
6848,25,8,18,1,8,98
6848,27,7,16,1,13,100
6848,28,11,17,1,9,98
6848,37,15,21,1,6,98
6848,29,8,17,1,10,96
6848,25,8,16,1,7,99
6848,27,8,16,1,13,100
6848,28,6,16,1,9,96
6848,35,17,21,1,8,99
6848,29,14,17,1,8,96
6848,36,12,22,1,7,99
6848,30,3,17,1,9,97
6848,37,20,23,1,7,100
6848,26,21,17,1,7,98
6848,37,9,21,1,6,98
6848,28,3,16,1,9,96
6848,36,15,22,1,7,99
6848,29,9,17,2,9,95
6848,29,0,17,2,9,98
6848,27,5,16,1,13,100
6848,26,6,17,1,7,98
6848,25,12,18,1,8,98
6848,28,60,17,1,9,98
6848,29,8,16,1,9,97
6848,26,-1,17,2,7,99
6848,27,5,17,2,7,97
6848,26,3,16,2,8,101
6848,26,22,17,1,7,98
6848,29,20,15,1,10,95
6848,29,20,17,1,8,97
6848,37,16,20,1,9,101
6848,29,10,16,1,8,98
6848,27,20,16,1,11,101
6848,37,20,21,1,6,98
6848,26,19,16,1,8,99
6848,28,25,16,1,9,96
6848,29,15,16,1,14,99
6848,27,11,17,1,8,97
6848,27,3,18,1,7,98
6848,28,0,15,1,10,101
6848,36,6,21,1,9,99
6848,36,10,21,1,8,101
6848,35,37,21,1,8,99
6848,29,12,17,1,8,95
6848,27,6,16,1,11,101
6848,27,18,17,2,8,99
6848,28,14,16,1,9,96
6848,28,13,16,1,12,101
6848,35,13,21,1,8,99
6848,27,13,16,1,11,101
6848,34,16,20,1,8,99
6848,25,16,15,1,9,100
6848,25,18,16,1,7,99
6848,28,3,16,1,13,101
6848,28,11,15,1,11,102
6848,26,6,17,1,7,98
6848,27,8,16,1,11,101
6848,28,2,19,2,6,99
6848,25,19,15,1,9,100
6848,28,9,17,1,9,98
6848,29,17,17,1,10,97
6848,29,13,17,1,8,96
6848,25,16,16,1,7,99
6848,28,25,16,1,5,103
6848,27,15,16,1,11,101
6848,27,9,16,1,11,101
6848,28,17,16,1,9,96
6848,29,7,16,1,8,97
6848,37,10,21,2,9,102
6848,30,15,17,1,9,97
6848,26,16,17,1,7,98
6848,27,36,17,2,8,99
6848,29,31,17,1,8,96
6848,29,17,18,1,8,97
6848,35,5,21,1,8,99
6848,28,0,17,1,9,98
6848,37,10,22,1,7,98
