3638,13,7,9,1,8,100
3638,12,20,9,1,8,101
3638,13,12,9,1,8,100
3638,14,19,7,1,8,102
3638,13,35,8,1,8,101
3638,13,12,10,1,7,101
3638,14,0,7,1,8,102
3638,16,24,8,1,9,102
3638,12,9,9,1,8,101
3638,13,7,8,1,8,101
3638,13,55,9,1,8,100
3638,12,11,9,1,8,101
3638,12,30,9,1,8,101
3638,13,5,8,1,8,100
3638,12,1,9,1,8,101
3638,14,19,9,1,9,99
3638,12,20,9,1,8,101
3638,13,74,10,1,7,102
3638,13,18,8,1,9,100
3638,12,8,9,1,8,101
3638,13,4,10,1,7,101
3638,12,27,9,1,8,101
3638,12,1,9,1,8,101
3638,16,37,8,1,10,100
3638,15,9,9,1,9,101
3638,15,34,9,1,9,101
3638,15,4,8,1,8,101
3638,13,27,10,1,7,100
3638,14,0,7,1,8,102
3638,14,53,9,1,9,102
3638,12,8,9,1,8,101
3638,13,5,10,1,7,100
3638,13,53,8,1,8,101
3638,13,6,9,1,9,102
3638,12,63,9,1,8,101
3638,16,8,8,1,9,102
3638,13,43,8,1,8,100
3638,14,36,9,1,9,102
3638,13,9,9,1,9,102
3638,13,61,8,1,8,100
