4439,13,10,10,1,9,101
4439,13,11,10,1,9,101
4439,13,4,10,1,9,101
4439,14,17,11,2,10,102
4439,13,19,10,1,8,102
4439,13,20,10,1,8,102
4439,13,20,10,1,9,101
4439,15,19,12,2,9,101
4439,14,6,10,1,10,102
4439,13,9,10,1,9,101
4439,15,12,10,1,10,102
4439,15,21,11,1,9,102
4439,13,12,10,1,9,101
4439,13,16,10,1,7,100
4439,13,4,10,1,9,101
4439,16,8,9,2,9,101
4439,13,13,10,1,9,101
4439,14,9,7,1,7,100
4439,13,18,10,1,7,100
4439,13,20,10,1,9,101
4439,12,7,9,1,8,101
4439,12,15,9,1,8,101
4439,13,5,10,1,9,101
4439,13,16,9,1,7,102
4439,13,7,10,1,9,101
4439,13,7,10,1,7,100
4439,14,11,9,1,10,101
4439,13,18,10,1,7,100
4439,13,5,10,1,7,100
4439,13,17,10,1,9,101
4439,13,7,10,1,7,100
4439,12,19,9,1,8,101
4439,13,4,10,1,9,101
4439,16,22,11,1,8,103
4439,13,20,10,1,8,102
4439,13,9,9,1,9,100
4439,15,7,10,1,10,102
4439,15,19,12,1,7,100
4439,15,0,10,1,10,102
4439,14,8,9,1,9,102
4439,13,2,10,1,7,100
4439,13,3,10,1,9,101
4439,13,10,10,1,9,101
4439,13,14,10,1,8,102
4439,13,11,10,1,9,101
4439,15,9,10,1,9,102
4439,15,19,10,1,10,102
4439,16,16,11,1,8,103
4439,12,18,9,1,8,101
4439,14,4,9,1,10,100
4439,13,3,10,1,9,101
4439,15,8,11,1,9,102
4439,15,16,10,1,9,101
4439,15,20,10,1,10,102
4439,13,3,10,1,7,100
4439,13,8,10,1,8,102
4439,15,14,10,1,10,102
4439,13,14,10,1,8,102
4439,16,9,11,1,8,103
4439,15,3,10,1,10,102
4439,13,11,10,1,8,102
4439,16,13,10,1,8,102
4439,13,5,10,1,8,102
4439,15,15,10,1,10,102
4439,14,14,9,1,10,101
4439,15,16,10,1,10,102
4439,13,18,10,1,9,101
4439,13,9,10,1,8,102
4439,14,8,9,2,9,103
4439,13,15,10,1,8,102
4439,16,20,9,1,10,101
4439,13,15,10,1,7,100
4439,15,15,12,1,7,100
4439,14,1,10,2,8,102
4439,14,4,10,1,10,102
4439,12,7,9,1,8,101
4439,15,15,10,1,10,101
4439,14,3,9,1,9,101
4439,17,9,8,1,10,101
4439,15,18,11,1,9,102
4439,15,16,10,1,10,102
4439,13,5,10,1,9,101
4439,13,13,10,1,8,102
4439,16,21,12,1,8,102
4439,15,7,12,1,7,100
4439,16,9,12,1,8,102
4439,16,12,10,1,8,102
4439,15,15,11,1,9,102
4439,15,2,11,1,9,102
4439,15,15,11,1,9,102
4439,13,15,10,1,7,100
4439,15,17,12,2,9,101
4439,12,20,9,1,8,101
4439,13,6,10,1,7,100
4439,15,7,9,2,11,101
4439,16,19,12,1,8,102
4439,15,11,11,1,9,102
4439,13,4,10,1,8,102
4439,13,30,10,1,9,101
4439,15,19,10,1,10,102
4439,16,17,11,1,8,103
4439,15,6,10,1,10,102
4439,13,38,10,1,8,102
4439,14,19,9,1,10,101
4439,12,8,9,1,8,101
4439,13,2,10,1,9,101
4439,13,10,10,1,9,101
4439,12,6,9,1,8,101
4439,13,11,10,1,8,101
4439,14,19,10,1,8,100
4439,13,24,10,1,9,101
4439,14,21,11,1,10,100
4439,15,7,10,1,10,102
4439,15,11,10,1,10,102
4439,13,12,10,1,9,101
4439,13,10,10,1,7,100
4439,13,1,10,1,8,102
4439,16,6,12,1,8,102
4439,16,11,9,2,9,101
4439,13,17,10,1,9,101
4439,15,3,10,1,10,102
4439,13,6,9,1,9,100
4439,14,8,11,1,10,101
4439,13,19,10,1,9,101
4439,13,5,10,1,8,102
4439,15,11,11,1,9,102
4439,14,4,10,1,10,102
4439,13,15,10,1,7,100
4439,16,11,11,1,8,103
4439,15,15,11,1,9,102
4439,13,17,10,1,9,101
4439,15,11,10,1,10,102
4439,13,3,10,1,9,101
4439,16,0,9,2,9,102
4439,15,10,11,1,9,102
4439,14,3,10,2,9,101
4439,13,9,10,1,9,101
4439,15,12,10,1,10,102
4439,13,17,10,1,9,101
4439,14,19,9,1,9,102
4439,16,9,9,1,10,102
4439,13,16,10,1,8,102
4439,14,4,7,1,7,100
4439,15,9,10,1,10,102
4439,13,30,10,1,9,101
4439,14,6,9,2,8,101
4439,13,19,10,1,8,102
4439,14,21,9,1,8,103
4439,13,5,10,1,9,101
4439,13,6,9,1,9,100
4439,12,17,9,1,8,101
4439,15,16,10,1,10,102
4439,15,3,11,1,9,102
4439,13,9,8,1,9,101
4439,14,1,11,1,8,101
4439,13,7,10,1,7,100
4439,13,2,10,1,9,101
4439,16,20,11,1,8,103
4439,15,12,11,1,9,102
4439,14,2,11,1,8,101
4439,14,14,10,1,8,100
4439,13,3,9,1,9,100
4439,13,7,10,1,8,102
4439,13,14,10,1,8,102
4439,13,19,8,1,7,101
4439,13,4,10,1,7,100
4439,15,12,10,1,10,102
4439,13,17,10,1,9,101
4439,13,11,10,1,7,100
4439,13,20,10,1,7,100
