5032,19,2,13,1,14,99
5032,19,15,13,1,13,101
5032,18,3,11,1,7,100
5032,17,0,10,1,8,101
5032,20,6,14,1,12,102
5032,20,2,9,1,9,102
5032,19,12,10,1,10,100
5032,17,10,10,1,10,101
5032,20,7,10,1,12,100
5032,18,0,11,1,9,101
5032,18,1,11,1,9,101
5032,19,9,10,1,6,101
5032,17,1,10,1,10,101
5032,19,14,11,1,10,100
5032,20,10,10,1,12,100
5032,20,0,9,1,7,101
5032,19,2,11,1,10,102
5032,19,20,10,1,6,101
5032,17,44,10,1,10,101
5032,18,5,14,1,13,100
5032,19,14,13,1,13,101
5032,18,3,14,1,13,100
5032,19,42,10,1,6,101
5032,18,33,9,1,8,102
5032,19,3,13,1,13,101
5032,19,1,13,1,14,99
5032,19,9,13,1,13,101
5032,18,14,11,1,9,101
5032,19,10,14,1,12,100
5032,20,24,12,1,11,99
5032,20,1,13,1,14,102
5032,18,0,14,1,13,100
5032,20,7,15,1,12,101
5032,18,25,14,1,13,100
5032,19,16,10,1,10,100
5032,19,27,10,1,10,102
5032,20,16,9,1,7,101
5032,20,8,10,1,12,100
5032,20,7,10,1,12,100
5032,18,7,13,1,8,100
5032,19,10,10,1,6,101
5032,18,11,11,1,7,100
5032,20,26,13,1,14,102
5032,19,1,11,1,10,102
5032,19,8,10,1,6,101
5032,21,26,11,1,12,101
5032,20,0,13,1,14,102
5032,20,13,10,1,12,100
5032,20,2,15,1,12,101
5032,20,8,10,1,7,100
5032,18,11,11,1,9,101
5032,20,0,11,1,10,101
5032,20,11,10,1,12,100
5032,17,18,10,1,10,101
5032,18,1,14,1,13,100
5032,20,0,15,1,12,101
5032,17,55,10,1,8,101
5032,20,1,10,1,12,100
5032,20,26,10,1,12,100
5032,20,18,10,1,12,100
5032,19,3,10,1,6,101
5032,19,28,10,1,10,100
5032,20,59,10,1,7,102
5032,18,6,14,1,13,100
5032,19,28,10,1,6,101
5032,19,5,10,1,6,101
5032,20,17,11,1,8,102
5032,19,14,14,1,13,101
5032,19,65,15,1,14,101
5032,17,12,10,1,10,101
5032,18,34,11,1,9,101
5032,19,3,13,1,13,101
5032,21,4,14,2,11,102
5032,17,1,10,1,10,101
5032,18,1,14,1,13,100
5032,19,5,13,1,13,101
5032,20,54,10,1,12,100
5032,19,12,13,1,13,101
5032,19,2,10,1,9,102
5032,18,31,14,1,13,100
5032,19,2,11,1,10,100
5032,19,1,10,1,10,100
