4608,13,7,10,1,9,101
4608,13,10,10,1,9,101
4608,17,11,12,1,7,100
4608,16,42,11,2,7,101
4608,16,2,9,1,9,101
4608,14,12,10,1,10,102
4608,16,10,11,1,8,99
4608,16,18,11,1,10,101
4608,13,0,10,1,9,101
4608,14,2,10,1,10,102
4608,14,22,10,2,9,102
4608,15,37,12,1,8,102
4608,14,16,10,1,10,102
4608,13,9,10,1,9,101
4608,14,2,11,1,7,101
4608,13,14,10,1,9,101
4608,13,13,10,1,8,102
4608,13,21,10,1,8,102
4608,13,47,10,1,9,101
4608,15,2,10,2,9,101
4608,14,24,9,1,7,103
4608,15,14,9,1,9,102
4608,13,6,10,1,8,102
4608,14,7,9,1,9,102
4608,14,49,10,1,10,102
4608,14,46,9,1,7,103
4608,14,10,9,1,10,102
4608,13,1,10,1,9,101
4608,14,24,10,1,10,102
4608,16,13,11,1,8,99
4608,14,0,9,1,9,102
4608,13,13,10,1,9,101
4608,13,25,10,1,9,101
4608,16,29,9,1,9,101
4608,16,14,11,1,10,101
4608,13,11,10,1,8,102
4608,13,29,10,1,9,101
4608,15,21,11,1,10,102
4608,13,9,10,1,9,101
4608,16,20,11,1,10,101
4608,13,7,10,1,8,102
4608,16,11,11,1,8,99
4608,13,91,10,1,9,101
4608,14,39,10,1,10,102
4608,14,29,10,1,8,101
4608,14,5,10,1,10,102
4608,13,13,10,1,9,101
4608,16,5,11,1,8,99
4608,15,26,11,1,10,102
4608,14,25,10,1,10,102
4608,14,14,9,1,7,103
4608,13,13,10,1,8,102
4608,13,6,10,1,9,101
4608,14,3,10,1,10,102
4608,14,54,11,1,10,100
4608,13,4,10,1,8,102
4608,13,13,10,1,9,101
