2908,12,19,8,1,5,102
2908,12,56,9,1,8,101
2908,12,32,9,1,8,101
2908,11,6,8,1,8,103
2908,12,9,8,1,5,102
2908,12,23,8,1,5,102
2908,12,5,9,1,8,101
2908,12,0,7,1,4,103
2908,12,3,7,1,4,103
2908,11,38,8,1,8,103
2908,11,53,8,1,8,103
2908,11,31,8,1,8,103
2908,12,17,8,1,5,102
2908,12,4,9,1,8,101
2908,13,3,10,1,3,103
2908,14,5,7,1,2,103
2908,13,6,9,1,7,101
2908,13,5,7,2,4,103
2908,12,3,8,1,5,102
2908,9,22,7,1,7,102
2908,11,41,8,1,5,102
2908,11,16,8,1,5,102
2908,12,14,9,1,4,103
2908,8,19,6,1,6,98
2908,12,4,7,1,4,103
2908,14,5,7,1,2,103
2908,8,-1,8,2,6,97
2908,7,13,7,1,5,98
2908,12,11,7,1,5,103
2908,13,40,9,1,7,101
2908,12,11,8,1,5,102
2908,12,5,9,1,8,101
2908,9,48,7,1,7,102
2908,11,58,8,1,8,103
2908,7,0,7,1,5,98
2908,11,17,8,1,8,103
2908,13,15,9,1,7,101
2908,12,1,7,1,5,103
2908,11,10,8,1,8,103
2908,11,77,8,1,8,103
2908,9,10,7,1,7,102
2908,7,2,7,1,5,98
2908,11,12,8,1,5,102
2908,12,4,8,1,5,102
2908,11,11,8,1,8,103
2908,7,40,7,1,5,98
2908,13,27,9,1,7,101
2908,12,21,7,1,5,103
2908,9,14,7,1,7,102
