1052,2,2,5,1,3,101
1052,2,13,5,1,3,101
1052,2,15,5,1,3,101
1052,2,17,5,1,3,101
1052,3,4,7,1,4,102
1052,2,24,5,1,3,101
1052,3,30,7,1,1,100
1052,2,2,5,1,3,101
1052,3,16,7,1,4,102
1052,2,12,7,1,3,101
1052,2,4,7,1,3,101
1052,2,15,5,1,3,101
1052,2,19,5,1,3,101
1052,2,17,7,1,3,101
1052,2,15,7,1,3,101
1052,2,36,7,1,3,101
1052,3,8,8,1,2,101
1052,3,28,7,1,1,100
1052,3,10,6,1,3,102
1052,3,9,6,1,3,102
1052,2,13,5,1,3,101
1052,3,2,7,1,1,100
1052,2,11,7,1,3,101
1052,2,18,7,1,3,101
1052,2,1,5,1,3,101
1052,2,19,7,1,3,101
1052,2,0,7,1,3,101
1052,4,19,6,1,2,99
1052,2,0,7,1,3,101
1052,2,2,7,1,3,101
1052,4,59,6,1,2,99
1052,2,11,7,1,3,101
1052,2,67,7,1,3,101
1052,3,37,6,1,3,102
1052,3,11,7,1,1,100
1052,4,8,8,1,2,100
1052,3,4,6,1,3,102
1052,2,1,7,1,3,101
1052,2,5,7,1,3,101
1052,2,17,7,1,3,101
1052,3,6,7,1,1,98
1052,2,18,7,1,3,101
1052,3,19,7,1,1,98
1052,2,26,7,1,3,101
1052,3,8,8,1,4,101
1052,4,0,6,1,2,99
1052,3,10,7,1,1,98
1052,4,4,6,1,2,99
1052,2,6,7,1,3,101
1052,2,7,7,1,3,101
1052,3,42,7,1,1,100
1052,3,11,6,2,2,101
1052,2,2,7,1,3,101
1052,3,28,7,1,1,100
1052,4,10,8,1,2,100
1052,3,5,7,1,1,100
1052,3,32,7,1,1,100
1052,2,8,5,1,3,101
1052,3,6,6,1,3,101
1052,2,4,7,1,3,101
1052,2,1,7,1,3,101
1052,3,12,7,1,1,98
1052,3,27,7,1,1,98
1052,3,0,7,1,1,98
1052,3,8,7,1,1,98
1052,2,2,7,1,3,101
1052,3,1,7,1,1,98
1052,4,11,8,1,2,100
1052,3,0,8,1,4,101
1052,2,48,7,1,3,101
1052,3,20,7,1,1,100
1052,3,16,7,1,1,98
1052,4,72,8,1,2,100
1052,3,11,7,1,1,100
1052,3,12,7,1,1,100
1052,3,9,7,1,1,98
1052,3,19,7,1,1,100
1052,2,0,5,1,3,101
1052,2,10,7,1,3,101
1052,3,19,7,1,1,100
1052,2,13,7,1,3,101
1052,3,4,7,1,1,100
1052,2,35,7,1,3,101
1052,2,5,7,1,3,101
1052,3,33,7,1,1,100
1052,3,16,7,1,1,100
1052,3,0,7,1,1,100
1052,3,10,7,1,1,100
1052,3,4,6,1,3,101
1052,2,26,7,1,3,101
1052,2,6,7,1,3,101
1052,2,0,7,1,3,101
1052,3,16,7,1,1,98
1052,2,2,7,1,3,101
1052,3,18,7,1,1,98
1052,2,14,7,1,3,101
1052,5,6,7,1,1,99
1052,2,3,7,1,3,101
1052,3,15,7,1,1,100
1052,2,48,7,1,3,101
1052,4,7,8,1,2,100
1052,3,21,7,1,1,100
1052,3,8,7,1,1,100
1052,3,10,7,1,1,100
1052,3,63,7,1,1,100
