4438,13,11,10,1,9,101
4438,13,12,10,1,9,101
4438,13,5,10,1,9,101
4438,14,19,11,2,10,102
4438,13,20,10,1,8,102
4438,13,21,10,1,8,102
4438,13,21,10,1,9,101
4438,15,21,12,2,9,101
4438,14,7,10,1,10,102
4438,13,10,10,1,9,101
4438,15,13,10,1,10,102
4438,15,22,11,1,9,102
4438,13,13,10,1,9,101
4438,13,17,10,1,7,100
4438,13,5,10,1,9,101
4438,16,10,9,2,9,101
4438,13,14,10,1,9,101
4438,14,10,7,1,7,100
4438,13,19,10,1,7,100
4438,13,21,10,1,9,101
4438,12,8,9,1,8,101
4438,12,16,9,1,8,101
4438,13,6,10,1,9,101
4438,13,17,9,1,7,102
4438,13,8,10,1,9,101
4438,13,8,10,1,7,100
4438,14,12,9,1,10,101
4438,13,19,10,1,7,100
4438,13,6,10,1,7,100
4438,13,18,10,1,9,101
4438,13,8,10,1,7,100
4438,12,20,9,1,8,101
4438,13,5,10,1,9,101
4438,16,23,11,1,8,103
4438,13,21,10,1,8,102
4438,13,10,9,1,9,100
4438,15,8,10,1,10,102
4438,15,20,12,1,7,100
4438,15,1,10,1,10,102
4438,14,9,9,1,9,102
4438,13,3,10,1,7,100
4438,13,4,10,1,9,101
4438,13,11,10,1,9,101
4438,13,15,10,1,8,102
4438,13,12,10,1,9,101
4438,15,10,10,1,9,102
4438,15,20,10,1,10,102
4438,16,17,11,1,8,103
4438,12,19,9,1,8,101
4438,14,5,9,1,10,100
4438,13,4,10,1,9,101
4438,15,9,11,1,9,102
4438,15,17,10,1,9,101
4438,15,21,10,1,10,102
4438,13,4,10,1,7,100
4438,13,9,10,1,8,102
4438,15,15,10,1,10,102
4438,13,15,10,1,8,102
4438,16,10,11,1,8,103
4438,15,4,10,1,10,102
4438,13,12,10,1,8,102
4438,16,14,10,1,8,102
4438,13,6,10,1,8,102
4438,15,16,10,1,10,102
4438,14,15,9,1,10,101
4438,15,17,10,1,10,102
4438,13,19,10,1,9,101
4438,13,10,10,1,8,102
4438,14,10,9,2,9,103
4438,13,16,10,1,8,102
4438,16,21,9,1,10,101
4438,13,16,10,1,7,100
4438,15,16,12,1,7,100
4438,14,3,10,2,8,102
4438,14,5,10,1,10,102
4438,12,8,9,1,8,101
4438,15,16,10,1,10,101
4438,14,4,9,1,9,101
4438,17,10,8,1,10,101
4438,15,19,11,1,9,102
4438,15,17,10,1,10,102
4438,13,6,10,1,9,101
4438,13,14,10,1,8,102
4438,16,22,12,1,8,102
4438,15,8,12,1,7,100
4438,16,10,12,1,8,102
4438,16,13,10,1,8,102
4438,15,16,11,1,9,102
4438,15,3,11,1,9,102
4438,15,16,11,1,9,102
4438,13,16,10,1,7,100
4438,15,19,12,2,9,101
4438,12,21,9,1,8,101
4438,13,7,10,1,7,100
4438,15,9,9,2,11,101
4438,16,20,12,1,8,102
4438,15,12,11,1,9,102
4438,13,5,10,1,8,102
4438,13,31,10,1,9,101
4438,15,20,10,1,10,102
4438,16,18,11,1,8,103
4438,15,7,10,1,10,102
4438,13,39,10,1,8,102
4438,14,20,9,1,10,101
4438,12,9,9,1,8,101
4438,13,3,10,1,9,101
4438,13,11,10,1,9,101
4438,12,7,9,1,8,101
4438,13,12,10,1,8,101
4438,14,20,10,1,8,100
4438,13,15,10,1,9,101
4438,14,22,11,1,10,100
4438,15,8,10,1,10,102
4438,15,12,10,1,10,102
4438,13,13,10,1,9,101
4438,13,11,10,1,7,100
4438,13,2,10,1,8,102
4438,16,7,12,1,8,102
4438,16,13,9,2,9,101
4438,13,18,10,1,9,101
4438,15,4,10,1,10,102
4438,13,7,9,1,9,100
4438,14,9,11,1,10,101
4438,13,20,10,1,9,101
4438,13,6,10,1,8,102
4438,15,12,11,1,9,102
4438,14,5,10,1,10,102
4438,13,16,10,1,7,100
4438,16,12,11,1,8,103
4438,15,16,11,1,9,102
4438,13,18,10,1,9,101
4438,15,12,10,1,10,102
4438,13,4,10,1,9,101
4438,16,2,9,2,9,102
4438,15,11,11,1,9,102
4438,14,5,10,2,9,101
4438,13,10,10,1,9,101
4438,15,13,10,1,10,102
4438,13,18,10,1,9,101
4438,14,20,9,1,9,102
4438,16,10,9,1,10,102
4438,13,17,10,1,8,102
4438,14,5,7,1,7,100
4438,15,10,10,1,10,102
4438,13,31,10,1,9,101
4438,14,8,9,2,8,101
4438,13,20,10,1,8,102
4438,14,22,9,1,8,103
4438,13,6,10,1,9,101
4438,13,7,9,1,9,100
4438,12,18,9,1,8,101
4438,15,17,10,1,10,102
4438,15,4,11,1,9,102
4438,13,10,8,1,9,101
4438,14,2,11,1,8,101
4438,13,8,10,1,7,100
4438,13,3,10,1,9,101
4438,16,21,11,1,8,103
4438,15,13,11,1,9,102
4438,14,3,11,1,8,101
4438,14,15,10,1,8,100
4438,13,4,9,1,9,100
4438,13,8,10,1,8,102
4438,13,15,10,1,8,102
4438,13,20,8,1,7,101
4438,13,5,10,1,7,100
4438,15,13,10,1,10,102
4438,13,18,10,1,9,101
4438,13,12,10,1,7,100
4438,13,21,10,1,7,100
4438,13,15,10,1,9,101
4438,15,3,8,1,10,103
4438,16,13,9,2,10,103
4438,15,21,8,1,10,103
4438,13,19,10,1,8,102
4438,15,11,11,1,9,102
4438,15,9,10,2,9,102
4438,13,12,10,1,9,101
4438,14,21,10,1,10,102
4438,14,14,9,1,10,101
4438,14,10,10,1,8,102
4438,16,3,12,1,8,102
4438,14,6,11,1,8,102
4438,13,12,10,1,9,101
4438,12,20,9,1,8,101
4438,12,22,9,1,8,101
4438,13,4,10,1,8,102
4438,16,26,11,1,8,103
4438,15,34,10,1,10,102
4438,13,3,10,1,7,100
4438,16,4,12,1,8,102
4438,16,21,12,1,8,102
4438,13,12,10,1,7,100
4438,16,19,12,1,8,102
4438,16,8,11,1,8,103
4438,14,11,9,1,9,101
4438,13,10,10,1,9,101
4438,13,5,10,1,9,101
4438,12,16,9,1,8,101
4438,15,15,10,1,10,102
4438,13,19,10,1,9,101
4438,13,36,10,1,9,101
4438,16,5,11,1,8,103
4438,13,5,10,1,9,101
4438,13,10,10,1,7,100
4438,13,9,10,1,8,102
4438,14,13,9,1,9,102
4438,13,14,10,1,8,102
4438,13,27,10,1,9,101
4438,15,13,11,1,9,102
4438,16,5,12,1,8,102
4438,16,8,11,1,8,103
4438,13,15,10,1,8,102
4438,15,2,11,1,9,102
4438,13,2,10,1,8,102
4438,13,15,10,1,9,101
4438,13,3,10,1,9,101
4438,14,8,10,2,9,103
4438,15,3,11,1,9,102
4438,13,8,10,1,9,101
4438,14,10,10,1,10,102
4438,15,21,10,1,10,102
4438,14,18,11,1,8,101
4438,15,4,10,1,10,102
4438,15,1,10,1,10,103
4438,15,14,10,1,9,101
4438,14,17,11,1,8,101
4438,15,38,10,1,10,102
4438,13,5,10,1,7,100
4438,15,18,11,1,9,102
4438,13,16,10,1,8,102
4438,16,22,11,1,8,102
4438,16,4,12,1,8,102
4438,13,12,10,1,9,101
4438,16,19,12,1,8,102
4438,13,14,10,1,9,101
4438,13,6,10,1,8,102
4438,13,4,10,1,9,101
4438,15,15,10,1,10,102
4438,15,14,10,1,10,102
4438,13,4,10,1,7,100
4438,12,7,9,1,8,101
4438,14,12,10,1,10,102
4438,13,13,10,1,9,101
4438,13,7,10,1,8,102
4438,16,16,11,1,9,102
4438,13,19,10,1,9,101
4438,15,30,12,1,7,100
4438,15,15,11,1,8,103
4438,15,16,12,2,9,101
4438,15,12,10,1,10,102
4438,15,2,10,1,10,103
4438,15,-1,12,2,9,101
4438,16,7,10,2,9,101
4438,13,16,10,1,7,100
4438,15,11,12,1,9,100
4438,15,10,11,1,9,102
4438,15,11,10,1,10,99
4438,13,20,9,1,9,100
4438,15,7,11,1,9,102
4438,13,19,10,1,9,101
4438,14,7,9,1,10,101
4438,16,13,12,1,8,102
4438,13,11,10,1,8,102
4438,15,5,10,1,10,102
4438,16,16,11,1,8,103
4438,15,20,10,1,10,102
4438,15,12,12,1,7,100
4438,16,16,9,1,11,102
