5834,22,10,15,1,9,99
5834,21,4,15,1,12,99
5834,22,14,15,1,9,99
5834,20,6,15,1,8,99
5834,22,7,17,1,7,99
5834,22,7,15,1,9,99
5834,23,0,14,2,12,99
5834,23,12,16,2,14,99
5834,20,7,15,1,8,99
5834,25,18,14,1,10,102
5834,22,1,15,1,9,99
5834,22,1,16,1,13,99
5834,21,9,15,1,12,99
5834,25,10,15,2,6,103
5834,21,14,15,1,12,99
5834,23,4,14,1,9,102
5834,29,10,17,1,16,100
5834,22,13,15,2,11,99
5834,22,19,15,1,9,100
5834,22,16,15,1,9,99
5834,27,5,15,1,7,103
5834,21,17,14,1,15,102
5834,20,6,15,1,8,99
5834,24,15,14,1,6,102
5834,24,11,14,1,8,101
5834,23,11,15,1,7,102
5834,22,19,13,1,9,99
5834,24,17,15,1,10,102
5834,20,12,15,1,8,99
5834,21,35,15,1,12,99
5834,21,11,16,1,9,99
5834,21,19,15,1,12,99
5834,20,15,15,1,8,99
5834,24,5,14,1,8,101
5834,23,21,14,1,9,102
5834,23,15,15,1,11,98
5834,24,4,14,1,8,101
5834,22,13,17,1,7,99
5834,23,5,14,1,9,102
5834,21,9,15,1,12,99
5834,21,6,16,1,8,98
5834,22,15,13,1,9,99
5834,21,6,15,1,12,99
5834,26,10,15,2,10,101
5834,21,6,15,1,12,99
5834,21,14,15,1,9,98
5834,23,3,15,1,7,102
5834,24,19,14,1,10,101
5834,21,2,15,1,9,98
5834,24,1,16,1,8,101
5834,23,13,15,1,7,102
5834,22,7,16,1,7,100
5834,21,10,15,1,6,99
5834,21,11,15,1,12,99
5834,22,15,15,1,13,98
5834,22,13,16,1,13,99
5834,22,9,15,1,12,100
5834,21,20,15,1,12,99
5834,24,16,16,1,8,101
5834,24,13,14,1,8,102
5834,21,3,16,1,8,99
5834,26,2,15,1,8,102
5834,26,4,17,1,16,99
5834,25,3,16,1,8,103
5834,24,19,16,1,8,103
5834,26,20,17,1,16,99
5834,21,7,15,1,12,99
5834,22,5,15,1,7,98
5834,26,3,16,1,15,98
5834,24,14,15,2,8,101
5834,21,15,14,1,15,102
5834,21,1,14,1,15,102
5834,28,9,16,1,18,100
5834,25,-1,15,2,8,101
5834,27,9,15,1,16,97
5834,24,22,14,1,10,101
5834,22,10,15,1,9,99
5834,23,1,14,1,10,100
5834,27,5,15,1,16,97
5834,23,14,15,1,11,98
5834,22,21,14,1,12,100
5834,22,6,15,1,9,99
5834,26,9,15,1,8,102
5834,22,17,15,1,13,98
5834,22,4,14,1,7,100
5834,20,10,15,1,8,99
5834,21,14,14,1,8,99
5834,24,17,15,1,7,102
5834,23,17,16,1,14,98
5834,25,18,14,1,6,103
5834,22,27,15,1,9,99
5834,22,19,14,1,7,100
5834,24,19,14,1,8,101
5834,23,9,15,1,7,102
5834,25,4,17,2,8,103
5834,21,9,16,1,9,99
