5872,21,2,15,1,12,99
5872,25,4,15,1,9,102
5872,21,3,15,1,12,99
5872,22,0,17,1,7,99
5872,26,4,17,1,16,99
5872,22,8,15,1,9,99
5872,21,2,15,1,12,99
5872,19,9,14,1,7,100
5872,21,24,15,1,12,99
5872,24,4,13,1,9,99
5872,25,3,14,1,10,102
5872,28,25,16,1,18,100
5872,27,7,15,1,9,101
5872,24,2,14,1,8,102
5872,22,0,14,1,12,100
5872,22,10,13,1,16,103
5872,27,3,17,1,16,98
5872,21,10,15,1,12,99
5872,23,3,15,1,11,100
5872,22,7,15,1,9,99
5872,22,24,15,1,12,100
5872,21,8,15,1,12,99
5872,29,8,16,1,17,100
5872,22,13,15,1,13,98
5872,22,12,14,1,12,100
5872,21,1,16,1,9,99
5872,21,4,15,1,12,99
5872,29,0,16,1,17,100
5872,22,5,14,1,12,100
5872,22,15,15,1,11,99
5872,22,2,15,1,11,100
5872,22,5,15,1,9,99
5872,25,23,15,1,9,102
5872,22,9,15,1,8,99
5872,24,5,15,1,8,102
5872,23,2,16,1,9,99
5872,21,0,15,1,12,99
5872,23,9,18,1,6,98
5872,25,2,14,1,10,102
5872,21,2,14,1,15,102
5872,23,1,15,1,7,102
5872,24,14,13,1,9,99
5872,24,20,14,1,8,101
5872,24,8,14,1,10,101
5872,22,6,14,1,12,100
5872,28,4,16,1,18,100
5872,21,4,16,1,8,99
5872,22,5,15,1,12,99
5872,27,4,17,1,16,98
5872,21,8,14,1,8,99
5872,25,1,16,1,8,103
5872,26,23,16,1,10,101
5872,23,9,14,1,9,102
5872,22,9,15,1,9,99
5872,23,7,14,1,8,100
5872,28,7,16,1,18,100
5872,24,1,16,1,8,103
5872,21,8,15,1,8,99
5872,22,14,15,1,9,99
5872,23,3,14,1,9,102
5872,22,4,17,1,7,99
5872,24,4,15,1,9,100
5872,21,6,14,1,9,98
5872,24,7,14,1,10,101
5872,26,6,17,1,16,99
5872,22,1,15,1,12,100
5872,20,3,15,1,8,99
5872,22,16,15,1,9,100
5872,21,4,14,1,8,99
5872,21,4,15,1,12,99
5872,23,4,14,1,10,100
5872,23,8,14,1,10,100
