6410,25,21,18,1,8,98
6410,27,8,16,1,6,104
6410,25,6,18,1,8,98
6410,26,14,18,1,7,97
6410,26,10,16,1,12,100
6410,25,15,18,1,8,98
6410,25,6,16,1,11,100
6410,25,4,18,1,8,98
6410,26,27,15,1,7,100
6410,30,9,17,2,7,103
6410,29,14,17,1,8,104
6410,25,16,18,1,8,98
6410,27,15,15,1,13,101
6410,26,9,17,1,10,101
6410,25,21,18,1,8,98
6410,25,6,16,1,7,99
6410,26,7,17,1,10,101
6410,25,24,16,1,11,100
6410,26,8,17,1,7,98
6410,27,6,17,1,10,99
6410,29,21,17,1,8,104
6410,26,16,18,1,7,97
6410,26,4,16,1,12,100
6410,27,5,16,1,6,104
6410,27,14,19,2,9,98
6410,26,9,16,1,7,104
6410,27,14,16,1,6,104
6410,26,19,16,1,7,104
6410,27,19,17,1,10,99
6410,25,15,18,1,8,98
6410,27,9,17,1,8,99
6410,23,5,16,1,10,100
6410,27,18,16,1,6,104
6410,27,11,17,1,10,99
6410,23,21,16,1,8,99
6410,23,10,16,1,10,100
6410,28,11,17,2,11,100
6410,31,24,18,1,7,101
6410,22,15,17,1,10,99
6410,29,5,16,1,7,104
6410,25,16,17,2,10,98
6410,26,20,18,1,9,99
6410,26,5,16,1,7,104
6410,25,19,18,1,8,98
6410,26,5,18,1,7,97
6410,28,6,17,1,8,103
6410,25,9,18,1,8,98
6410,25,21,18,1,8,98
6410,28,12,16,1,7,103
6410,26,12,15,1,7,100
6410,29,19,18,1,9,103
6410,30,22,15,1,11,100
6410,27,10,17,1,10,99
6410,26,11,19,1,9,98
6410,28,21,19,1,13,101
6410,25,14,18,1,8,98
6410,25,24,16,1,7,99
6410,22,14,13,1,7,100
6410,22,21,17,1,10,99
6410,26,13,17,1,8,97
6410,28,23,17,1,8,103
6410,26,17,18,1,9,99
6410,28,10,17,1,7,100
6410,25,10,17,1,11,102
6410,25,7,18,1,8,98
6410,26,8,16,1,12,100
6410,25,6,18,1,8,98
6410,25,13,18,1,8,98
6410,26,8,18,1,7,97
6410,28,20,16,1,7,98
6410,26,18,17,2,7,99
6410,26,7,16,1,8,100
6410,25,13,16,1,7,99
6410,28,11,15,2,7,105
6410,26,24,18,1,7,97
6410,26,22,17,2,6,98
6410,27,20,17,1,10,99
6410,26,15,16,1,7,104
6410,28,18,19,1,13,101
6410,24,16,16,1,9,101
6410,28,15,16,1,7,103
6410,27,5,17,1,8,99
6410,26,4,16,2,6,98
6410,23,13,15,1,11,100
6410,27,5,18,1,12,101
6410,27,10,16,1,6,104
6410,26,6,18,1,7,98
6410,26,5,18,1,7,97
6410,26,16,17,1,7,98
6410,26,4,16,1,12,100
6410,27,6,17,1,10,99
6410,28,12,19,1,13,101
6410,26,12,17,2,6,98
6410,27,14,16,1,6,104
6410,25,8,16,1,7,99
6410,26,9,16,1,12,100
6410,27,19,16,1,6,104
6410,27,14,17,1,10,99
6410,27,12,18,1,12,101
6410,30,10,18,1,8,102
6410,27,12,17,1,7,99
6410,25,20,16,1,7,99
6410,27,7,16,1,6,104
6410,23,18,15,1,11,100
6410,28,12,17,1,8,103
6410,26,4,17,1,10,101
6410,30,7,18,1,8,102
6410,27,12,18,1,7,98
6410,28,11,17,1,7,100
6410,27,10,16,1,6,104
6410,26,9,18,1,7,97
6410,29,7,16,1,7,104
6410,29,20,17,1,11,100
6410,26,19,18,1,7,97
6410,22,20,13,1,8,99
6410,21,17,14,1,7,99
6410,26,19,19,1,7,99
6410,25,19,16,1,7,99
6410,29,11,16,1,7,104
6410,24,10,16,1,10,100
6410,26,9,18,1,8,97
6410,27,23,19,1,8,98
6410,23,17,15,1,11,100
6410,26,7,16,1,7,104
6410,29,20,17,1,8,104
6410,26,22,17,1,8,97
6410,25,13,18,1,8,98
6410,22,15,13,1,8,99
6410,26,15,16,1,7,104
6410,25,12,17,2,10,98
6410,30,19,18,1,8,102
6410,26,37,16,1,12,100
6410,27,5,15,1,6,105
