3338,12,30,9,1,8,101
3338,12,0,9,1,8,101
3338,15,6,8,1,8,101
3338,12,49,9,1,8,101
3338,13,17,8,1,7,100
3338,12,14,9,1,8,101
3338,13,9,8,1,8,101
3338,13,1,8,1,7,100
3338,12,6,9,1,8,101
3338,12,11,9,1,8,101
3338,12,0,9,1,8,101
3338,13,19,8,1,8,101
3338,12,5,9,1,8,101
3338,15,12,10,1,7,100
3338,15,22,8,1,8,101
3338,12,2,9,1,8,101
3338,12,35,9,1,8,101
3338,13,57,8,1,8,101
3338,12,6,9,1,8,101
3338,12,42,9,1,8,101
3338,12,1,9,1,8,101
3338,12,27,9,1,8,101
3338,12,42,9,1,8,101
3338,14,46,9,1,9,102
3338,14,33,9,1,9,102
3338,12,14,9,1,8,101
3338,14,24,8,1,9,100
3338,14,44,9,1,9,102
3338,13,1,9,1,9,102
3338,13,1,8,1,8,101
3338,13,9,8,1,8,101
3338,13,12,8,1,8,101
3338,12,11,9,1,8,101
3338,12,27,9,1,8,101
3338,12,13,9,1,8,101
3338,13,5,8,1,8,101
3338,12,27,9,1,8,101
3338,14,4,9,1,9,102
3338,12,10,9,1,8,101
3338,12,2,9,1,8,101
3338,12,1,9,1,8,101
3338,12,49,9,1,8,101
3338,12,11,9,1,8,101
3338,12,12,9,1,8,101
3338,12,23,9,1,8,101
3338,13,10,9,1,9,102
3338,14,11,9,1,9,102
3338,13,51,8,1,8,101
3338,13,2,8,1,9,100
3338,12,64,9,1,8,101
