5191,19,20,13,1,13,101
5191,20,17,14,1,14,100
5191,20,15,16,1,13,100
5191,19,15,15,1,14,101
5191,20,24,9,1,7,101
5191,19,13,13,1,13,101
5191,20,13,15,1,14,100
5191,20,21,11,1,5,100
5191,22,4,14,2,14,102
5191,20,20,16,1,15,101
5191,18,11,13,1,8,100
5191,20,11,11,1,7,101
5191,19,9,15,1,14,101
5191,20,16,10,1,12,100
5191,18,10,9,1,9,100
5191,22,6,14,2,14,102
5191,20,6,9,1,7,101
5191,20,15,11,1,5,100
5191,19,7,15,1,13,101
5191,19,23,15,1,14,101
5191,21,18,10,2,7,103
5191,21,21,15,2,14,97
5191,19,9,15,1,14,101
5191,19,15,15,1,12,99
5191,18,13,13,1,8,100
5191,18,7,14,1,13,100
5191,19,21,15,1,13,101
5191,17,13,10,1,10,101
5191,20,20,13,2,7,100
5191,22,17,14,2,14,102
5191,19,8,14,1,8,99
5191,20,11,11,1,5,100
5191,20,23,11,1,5,102
5191,20,9,15,1,14,100
5191,19,10,15,1,14,101
5191,20,19,14,1,14,100
5191,18,12,14,1,13,100
5191,19,25,15,1,14,101
5191,19,22,13,2,8,100
5191,20,11,10,2,7,102
5191,19,15,15,1,14,101
5191,18,21,14,1,13,100
5191,20,24,15,1,14,100
5191,19,13,15,1,14,101
5191,19,19,12,1,9,101
5191,20,12,15,1,14,100
5191,21,16,14,1,16,100
5191,19,20,15,1,13,101
5191,18,20,11,1,10,100
5191,20,18,10,2,7,102
5191,20,11,10,2,7,102
5191,19,19,15,1,14,101
5191,18,13,13,1,8,100
5191,20,22,16,1,15,101
5191,20,8,11,1,5,100
5191,20,9,11,1,5,100
5191,18,5,14,1,13,100
5191,18,12,14,1,13,100
5191,23,11,15,2,14,102
5191,18,11,13,1,8,100
5191,21,7,9,2,12,100
5191,20,8,14,1,8,99
5191,18,18,13,1,8,100
5191,19,21,15,1,14,101
5191,19,16,15,1,14,101
5191,22,8,14,2,14,102
5191,18,14,14,1,13,100
5191,20,10,15,1,14,100
5191,20,10,10,1,12,100
5191,20,5,16,1,15,101
5191,19,8,15,1,14,101
5191,19,20,14,1,8,99
5191,23,6,13,3,13,101
5191,20,5,11,1,5,100
5191,20,16,14,1,14,100
5191,20,8,14,1,14,100
5191,20,8,11,1,5,100
5191,19,16,15,1,14,101
5191,20,23,14,1,14,100
5191,22,12,14,2,14,102
5191,23,12,13,3,13,101
5191,17,12,10,1,10,101
5191,21,13,10,1,11,100
5191,19,13,15,1,13,101
5191,19,17,15,1,14,101
5191,20,11,16,2,14,100
5191,18,22,14,1,13,100
5191,19,24,15,1,13,101
5191,20,21,16,1,15,101
5191,21,13,14,1,14,101
5191,21,16,15,2,14,97
5191,21,16,14,1,14,101
5191,18,23,14,1,13,100
5191,20,8,11,1,5,100
5191,20,7,14,1,14,100
5191,18,7,14,1,13,100
5191,21,10,10,2,4,100
5191,19,14,15,1,14,101
5191,19,9,15,1,13,101
5191,20,17,16,1,13,100
5191,20,23,15,1,12,102
5191,20,25,15,1,14,100
5191,20,18,15,1,14,100
5191,20,21,11,3,9,99
5191,19,15,15,2,14,100
5191,18,14,14,1,13,100
5191,20,4,14,1,14,100
5191,20,18,16,1,13,100
5191,22,13,14,2,14,102
5191,17,16,10,1,10,101
5191,20,18,14,2,13,102
5191,20,21,16,1,13,100
5191,19,4,12,2,9,100
5191,20,5,16,1,15,101
5191,20,21,16,1,13,100
5191,23,24,14,1,14,103
5191,20,12,15,1,13,102
5191,21,21,15,2,14,103
5191,19,17,15,1,14,101
5191,20,20,16,1,14,100
5191,18,11,13,1,8,100
5191,21,21,16,1,14,101
5191,21,21,11,1,6,101
5191,20,12,13,2,15,100
5191,20,21,14,2,13,102
5191,20,9,10,1,12,100
5191,18,9,14,1,13,100
5191,20,8,11,1,7,101
5191,21,16,10,1,4,100
5191,22,24,14,2,14,102
5191,20,22,11,1,5,100
5191,18,17,13,1,8,100
5191,21,22,16,1,12,99
5191,20,21,15,1,13,101
5191,19,14,13,1,14,101
5191,21,9,17,1,15,101
5191,18,12,14,1,13,100
5191,20,6,14,1,14,100
5191,22,10,8,1,12,100
5191,20,14,11,1,5,100
5191,19,8,14,1,8,99
5191,20,23,16,1,15,101
5191,19,18,15,1,14,101
5191,19,24,15,1,14,101
5191,18,16,13,1,8,100
5191,20,12,14,1,15,101
5191,20,18,16,1,14,100
5191,20,17,16,1,15,101
5191,20,21,15,1,14,101
5191,21,21,16,1,14,101
5191,19,21,15,1,14,101
5191,19,25,13,1,9,99
5191,20,7,16,1,13,100
5191,19,9,15,1,14,101
5191,19,20,15,1,14,101
5191,18,14,13,1,8,100
5191,20,10,16,1,13,100
5191,20,22,15,1,14,102
5191,19,15,15,1,14,101
5191,19,21,15,1,14,101
5191,21,7,17,1,13,101
5191,19,18,15,1,14,101
5191,20,5,11,1,5,100
5191,17,19,10,1,10,101
5191,18,9,13,1,8,100
5191,19,24,15,1,14,101
5191,20,16,14,1,14,100
5191,19,10,15,2,13,99
5191,21,14,15,2,12,100
5191,18,20,14,1,13,100
5191,19,17,14,1,12,100
5191,21,8,15,1,15,100
5191,21,7,11,1,11,99
5191,17,10,10,1,10,101
5191,20,11,15,1,13,102
