4743,16,4,11,1,8,99
4743,13,0,10,1,9,101
4743,15,2,12,1,10,101
4743,16,2,11,1,8,99
4743,17,5,11,1,10,100
4743,16,15,11,1,10,101
4743,15,8,12,1,10,101
4743,15,4,12,1,8,102
4743,15,4,11,1,8,100
4743,16,24,11,1,8,99
4743,15,7,11,1,10,102
4743,15,1,10,1,10,102
4743,13,2,10,1,9,101
4743,18,6,11,1,7,104
4743,14,1,9,1,7,103
4743,17,9,10,1,7,100
4743,15,7,12,1,10,101
4743,16,3,11,1,8,99
4743,13,5,10,1,9,101
4743,16,7,13,1,11,102
4743,13,2,10,1,9,101
4743,13,2,10,1,9,101
4743,15,4,12,1,10,101
4743,13,10,10,1,9,101
4743,15,3,10,1,10,102
4743,18,9,10,1,8,99
4743,15,4,12,1,8,102
4743,13,4,10,1,9,101
4743,17,0,10,1,7,100
4743,13,0,10,1,9,101
4743,16,16,13,2,10,101
4743,17,7,10,1,7,98
4743,13,0,10,1,9,101
4743,16,3,11,1,8,99
4743,16,5,12,1,11,102
4743,17,16,11,1,9,100
4743,13,7,10,1,9,101
4743,13,2,10,1,9,101
4743,16,5,11,1,8,99
4743,16,4,11,1,8,99
4743,16,19,11,1,10,101
4743,14,9,10,1,9,102
4743,17,15,10,1,7,98
4743,15,16,12,1,8,102
4743,15,2,10,1,10,100
4743,13,5,10,1,9,101
4743,14,5,9,1,7,103
4743,14,10,10,1,10,100
4743,17,19,12,1,10,100
4743,13,10,10,1,9,101
4743,16,5,10,2,6,102
4743,13,0,10,1,9,101
4743,16,10,11,1,11,103
4743,16,1,10,1,9,102
4743,14,19,10,1,9,102
4743,17,1,9,1,7,102
4743,15,11,11,1,10,102
4743,15,0,10,1,11,101
4743,17,5,12,1,12,103
4743,14,5,11,1,10,100
4743,13,2,10,1,9,101
4743,16,1,11,1,8,99
4743,14,0,9,1,7,103
4743,16,6,11,1,8,99
4743,16,7,11,1,10,101
4743,15,22,11,1,10,102
4743,16,6,12,1,11,102
4743,15,9,11,1,11,101
4743,13,5,10,1,9,101
4743,13,6,10,1,9,101
4743,13,10,10,1,9,101
4743,15,3,12,1,10,101
4743,16,10,11,1,8,99
4743,13,1,10,1,9,101
4743,13,11,10,1,9,101
4743,13,5,10,1,9,101
4743,16,3,12,1,11,102
4743,17,9,10,1,10,101
4743,15,7,11,1,10,102
4743,14,6,9,1,7,103
4743,16,6,13,1,11,102
4743,14,3,10,1,8,100
4743,13,4,10,1,9,101
4743,16,9,11,1,8,99
4743,16,0,11,1,8,99
4743,16,7,11,1,8,99
4743,13,2,10,1,9,101
4743,16,0,11,1,8,99
4743,18,1,11,1,7,104
4743,13,1,10,1,9,101
4743,16,5,9,1,7,102
4743,17,2,10,1,10,102
4743,18,7,14,1,13,100
4743,18,8,11,1,7,104
4743,13,1,10,1,9,101
4743,13,5,10,1,9,101
4743,16,5,11,1,8,99
4743,16,5,11,1,10,101
4743,14,10,9,1,7,103
4743,14,3,9,1,7,103
4743,15,4,12,1,10,101
4743,16,17,9,1,7,102
4743,13,6,10,1,9,101
4743,15,5,10,1,10,102
4743,17,5,10,1,8,100
4743,13,2,10,1,9,101
4743,15,5,10,1,10,102
4743,15,4,10,1,10,102
4743,16,0,11,1,10,101
4743,13,1,10,1,9,101
4743,16,5,11,1,8,99
4743,16,8,12,1,11,102
4743,17,8,12,1,7,99
4743,16,2,13,1,9,101
4743,16,3,11,1,10,101
4743,14,4,11,1,10,100
4743,17,3,12,1,7,99
4743,16,6,11,1,10,101
4743,16,6,10,1,9,102
4743,16,6,11,1,8,99
4743,15,13,12,1,8,101
4743,16,7,9,1,9,101
4743,17,6,11,1,9,98
4743,17,2,12,1,8,100
4743,16,10,11,1,8,99
4743,18,18,10,1,9,100
4743,13,2,10,1,9,101
4743,15,2,10,1,10,102
4743,15,53,11,1,10,102
4743,16,11,10,2,6,102
4743,15,4,12,1,10,101
4743,16,9,11,1,8,99
4743,16,7,9,1,7,102
4743,17,5,11,1,9,101
4743,14,10,9,1,7,103
4743,13,1,10,1,9,101
4743,15,7,11,1,11,101
4743,16,7,11,1,8,99
4743,15,5,9,1,7,103
4743,15,6,10,1,10,102
4743,13,4,10,1,9,101
4743,15,3,12,1,10,101
4743,15,7,11,1,10,102
4743,16,9,10,1,9,102
4743,15,1,12,1,10,101
4743,16,3,11,1,8,99
4743,16,4,13,1,7,103
4743,17,9,11,1,9,98
4743,17,3,12,1,7,99
4743,15,5,12,1,10,101
4743,16,2,11,1,10,101
4743,17,26,10,1,7,98
4743,14,1,10,1,10,102
4743,14,3,11,1,10,100
4743,17,0,11,1,9,98
4743,16,0,9,1,9,101
4743,13,2,10,1,9,101
4743,16,21,11,1,10,101
4743,16,6,11,1,8,99
4743,16,26,12,1,11,102
4743,15,3,12,1,8,102
4743,13,7,10,1,9,101
4743,15,7,12,1,10,101
4743,14,0,9,1,8,102
4743,13,2,10,1,9,101
4743,15,7,11,1,10,102
4743,14,9,9,1,7,103
4743,19,10,10,1,8,105
4743,16,7,11,1,8,99
4743,16,0,11,1,8,99
4743,13,0,10,1,9,101
4743,16,6,11,1,8,99
4743,15,1,10,1,10,102
4743,14,6,11,1,8,100
4743,14,7,11,1,10,100
4743,15,7,10,1,10,102
4743,14,9,11,1,10,100
4743,16,4,11,1,8,99
4743,16,7,11,1,10,101
4743,16,4,11,1,10,101
4743,18,4,14,1,13,100
4743,15,10,11,1,10,102
4743,14,8,11,1,10,100
4743,15,10,11,1,10,102
4743,15,18,12,1,8,102
4743,13,2,10,1,9,101
4743,13,1,10,1,9,101
4743,18,7,10,1,9,103
4743,16,1,13,1,7,103
4743,15,18,12,1,8,102
4743,14,2,11,1,10,102
4743,15,0,12,1,8,102
4743,14,15,11,1,10,100
4743,16,18,11,1,8,99
4743,17,4,12,1,9,100
4743,16,4,11,1,8,99
4743,17,7,12,1,10,100
4743,13,3,10,1,9,101
4743,18,7,8,1,8,101
4743,16,9,11,1,8,99
4743,16,2,11,1,8,99
4743,17,4,11,1,11,102
4743,16,0,11,1,8,99
4743,16,9,11,1,10,101
4743,16,1,11,1,8,99
4743,14,4,9,1,9,101
4743,16,1,9,1,9,101
4743,15,4,11,1,10,102
4743,15,2,12,1,8,102
4743,13,1,10,1,9,101
4743,16,16,11,1,10,101
4743,13,7,10,1,9,101
4743,15,5,12,1,10,101
4743,17,4,11,1,9,98
4743,14,9,9,1,7,103
4743,16,2,11,1,8,99
4743,14,9,10,1,10,102
4743,15,9,12,1,10,101
4743,13,6,10,1,9,101
4743,14,6,9,1,7,103
4743,13,9,10,1,9,101
4743,16,4,11,1,8,99
4743,16,8,9,1,7,102
4743,14,8,9,1,7,103
4743,16,7,11,1,8,99
4743,13,9,10,1,9,101
4743,15,8,12,1,10,103
4743,16,4,11,1,10,101
4743,16,7,11,1,8,99
4743,17,7,9,1,7,102
4743,17,3,14,1,12,101
4743,15,4,12,1,10,101
4743,16,14,11,1,10,101
4743,15,1,11,1,10,102
4743,13,7,10,1,9,101
4743,17,2,14,1,12,101
4743,16,8,11,1,8,99
4743,17,6,10,1,10,102
4743,13,5,10,1,9,101
4743,17,3,11,1,9,98
4743,16,4,11,1,8,99
4743,16,8,11,1,8,99
4743,15,13,11,1,10,102
4743,16,17,13,1,7,103
4743,15,4,12,1,8,102
4743,15,4,12,1,10,101
4743,16,19,11,1,8,99
4743,13,9,10,1,9,101
4743,16,6,11,1,8,99
4743,14,6,10,1,10,100
4743,16,17,11,1,10,101
4743,14,10,10,1,9,102
4743,18,6,11,1,7,104
4743,16,1,9,1,7,102
4743,13,8,10,1,9,101
4743,17,9,10,1,7,100
4743,16,3,9,1,7,102
