6463,25,72,18,1,8,98
6463,26,34,18,1,7,97
6463,27,44,16,1,6,104
6463,23,7,16,1,8,99
6463,26,1,17,1,7,98
6463,24,3,16,1,9,99
6463,25,7,16,1,7,99
6463,25,14,16,1,7,99
6463,23,9,12,1,7,99
6463,27,2,18,1,12,101
6463,26,3,16,1,7,104
6463,25,9,16,1,11,100
6463,27,29,16,1,6,104
6463,25,11,16,1,7,99
6463,27,8,16,1,13,99
6463,26,5,16,1,12,100
6463,27,6,16,1,7,96
6463,25,2,18,1,8,98
6463,29,35,16,1,12,98
6463,27,13,16,1,6,104
6463,26,7,16,1,12,100
6463,27,1,16,1,6,104
6463,26,16,16,1,12,100
6463,26,0,16,1,10,100
6463,28,6,19,1,13,101
6463,28,17,16,1,8,100
6463,27,18,16,1,9,99
6463,27,6,15,1,7,97
6463,26,8,17,1,8,97
6463,30,10,18,1,8,102
6463,23,15,15,1,11,100
6463,26,7,16,1,10,100
6463,26,9,16,1,8,100
6463,26,11,17,1,10,101
6463,27,17,18,1,12,101
6463,27,8,16,1,6,103
6463,23,34,18,1,10,98
6463,29,9,17,1,8,104
6463,26,6,16,1,12,100
6463,26,18,16,1,8,100
6463,27,2,16,1,7,99
6463,27,17,16,1,6,104
6463,25,16,16,1,7,99
6463,26,17,17,1,8,97
6463,26,2,16,1,12,100
6463,25,15,16,1,7,99
6463,25,16,16,1,7,99
6463,26,3,18,1,8,97
6463,29,9,17,1,8,104
6463,26,2,18,1,7,97
6463,23,0,13,1,9,100
6463,26,8,16,1,12,100
6463,26,5,17,1,10,101
6463,26,15,16,1,7,104
6463,25,14,18,1,8,98
6463,26,12,16,1,12,100
6463,22,11,13,1,8,99
6463,25,12,18,1,8,98
6463,23,0,16,1,8,99
6463,26,1,16,1,12,100
6463,29,1,16,1,12,98
6463,25,13,16,1,7,99
6463,25,0,16,1,7,99
6463,26,18,18,1,10,102
6463,26,5,17,1,8,97
6463,23,11,15,1,11,100
6463,27,-1,15,2,6,103
6463,26,2,17,1,8,97
6463,28,15,14,1,8,106
6463,25,12,16,1,7,99
6463,30,7,16,1,9,104
6463,26,14,16,1,7,104
6463,24,6,19,1,11,98
6463,25,3,17,1,11,102
6463,27,2,18,1,8,99
6463,26,5,18,1,9,99
6463,29,9,17,1,7,101
6463,23,6,13,2,9,98
6463,28,2,17,1,12,100
6463,26,8,17,1,7,98
6463,23,4,15,1,11,100
6463,27,35,16,1,6,104
6463,26,0,17,1,7,98
6463,25,12,16,1,7,99
6463,27,17,18,1,12,101
6463,26,1,16,1,12,100
6463,26,10,16,1,8,100
6463,24,16,16,1,9,101
6463,26,3,15,1,6,100
6463,26,10,19,1,8,99
6463,23,12,17,1,11,99
6463,26,11,17,2,7,98
6463,27,3,15,2,11,100
6463,26,14,18,1,8,97
6463,25,1,16,1,11,100
6463,23,16,16,1,8,99
6463,22,11,13,1,8,99
6463,26,34,17,1,10,101
6463,23,2,15,1,11,100
6463,25,10,18,1,8,98
6463,23,2,16,1,8,99
6463,27,10,18,1,12,101
6463,26,2,18,1,8,97
6463,25,7,16,1,7,99
6463,26,13,16,1,12,100
6463,23,6,18,1,10,98
6463,23,18,12,1,8,99
6463,27,28,16,1,6,104
6463,25,28,18,1,8,98
6463,27,6,16,1,6,104
6463,26,11,16,1,12,100
6463,26,5,16,1,12,100
6463,25,9,16,1,7,99
6463,26,0,16,1,10,100
6463,23,8,13,2,7,99
6463,24,17,14,1,10,100
6463,26,3,16,1,8,100
6463,28,1,16,1,7,102
6463,26,6,16,1,12,100
6463,28,14,16,1,7,105
6463,25,2,18,1,8,98
6463,25,10,16,1,7,99
6463,31,14,16,1,11,100
6463,26,2,16,1,7,104
6463,22,1,13,1,8,99
6463,27,7,18,1,10,101
6463,29,24,16,1,7,104
6463,28,16,16,1,7,96
6463,27,0,18,1,10,101
6463,22,0,14,1,7,99
6463,25,20,18,1,8,98
6463,27,0,18,1,12,101
6463,26,0,17,1,7,98
6463,22,11,17,1,10,99
6463,25,30,16,1,7,99
6463,26,17,18,1,7,97
6463,27,4,17,1,11,101
6463,26,26,16,1,8,100
6463,26,8,18,1,7,98
6463,23,18,12,1,7,99
6463,26,17,19,1,8,98
6463,27,8,16,1,6,104
6463,24,8,12,1,8,101
6463,23,7,18,1,10,98
6463,29,11,16,1,7,104
6463,30,6,18,1,8,102
6463,23,5,13,1,6,100
6463,28,14,16,1,7,96
6463,26,12,16,1,12,100
6463,25,24,18,1,8,98
6463,25,0,16,1,7,99
6463,29,8,17,1,8,104
6463,29,12,17,1,8,104
6463,26,1,16,1,12,100
6463,29,15,17,1,8,104
6463,29,9,17,1,8,104
6463,26,16,18,1,8,99
6463,27,10,16,1,8,99
6463,22,13,13,1,8,99
6463,25,13,18,1,8,98
6463,23,3,18,1,10,98
6463,23,4,15,1,11,100
6463,29,11,17,1,8,104
6463,23,18,17,1,9,99
6463,26,14,16,1,11,103
6463,26,2,17,1,8,98
6463,23,13,15,1,11,100
6463,23,27,15,1,11,100
6463,23,14,15,1,11,100
6463,25,8,16,1,7,99
6463,23,10,15,1,11,100
6463,21,15,14,1,7,99
6463,27,0,16,1,6,103
6463,23,14,15,1,11,100
6463,22,6,13,1,8,99
6463,26,4,19,1,9,98
6463,26,8,17,1,10,101
6463,26,17,16,1,12,100
6463,23,7,18,1,10,98
6463,32,10,18,2,5,106
6463,29,14,16,1,12,98
6463,28,1,17,1,7,103
6463,25,6,16,1,7,99
6463,28,13,19,1,13,101
6463,26,12,16,1,7,104
6463,28,0,14,1,8,106
6463,28,12,17,1,7,100
6463,27,9,16,1,6,104
6463,26,14,16,1,12,100
6463,27,5,16,1,6,104
6463,25,9,16,1,7,99
6463,23,12,15,1,11,100
6463,28,10,14,1,8,99
6463,26,24,17,1,7,98
6463,23,4,15,1,11,100
6463,22,0,13,1,7,100
6463,27,10,16,1,6,104
6463,26,14,16,1,12,100
6463,27,5,17,1,10,99
6463,26,14,16,1,12,100
6463,26,16,17,1,11,101
6463,26,6,16,1,12,100
6463,25,14,18,1,8,98
6463,29,11,17,1,7,101
6463,24,3,16,1,9,99
6463,27,9,16,1,9,96
6463,25,11,16,1,7,99
6463,25,11,16,1,7,99
6463,25,11,16,1,7,99
6463,29,8,17,1,7,101
6463,27,5,17,1,10,99
6463,26,0,16,1,12,100
6463,25,9,16,1,7,99
6463,25,2,18,1,8,98
6463,25,8,18,1,8,98
6463,26,11,16,1,12,100
6463,26,2,16,1,7,104
6463,27,8,16,1,13,99
6463,21,7,14,1,7,99
6463,25,1,17,1,11,102
6463,27,5,15,1,6,105
6463,29,12,17,1,8,104
6463,27,15,15,1,7,99
6463,25,0,18,1,8,98
6463,26,2,17,1,10,101
6463,27,12,16,1,6,104
6463,29,8,16,1,7,104
6463,25,7,16,1,7,99
6463,25,10,16,1,7,99
6463,30,0,15,1,7,103
6463,26,0,19,1,9,97
6463,25,14,16,1,11,100
6463,25,8,16,1,7,99
6463,26,12,17,1,7,98
6463,26,13,17,1,7,98
6463,29,5,16,1,12,98
6463,26,6,17,1,8,99
6463,23,0,17,1,10,98
6463,27,2,17,1,10,99
6463,27,8,16,1,6,104
6463,26,6,16,1,12,100
6463,24,5,15,1,8,98
6463,26,13,16,1,7,104
6463,28,3,16,1,7,102
6463,26,8,16,1,8,100
6463,30,14,17,1,7,101
6463,22,16,17,1,10,99
6463,25,12,18,1,8,98
6463,27,14,16,1,6,104
6463,23,12,12,1,7,99
6463,25,7,16,1,11,100
6463,24,5,16,2,9,100
6463,26,15,17,1,8,98
6463,24,16,17,1,9,99
6463,26,10,17,1,10,101
6463,23,5,15,1,11,100
6463,28,7,19,1,13,101
6463,26,8,16,1,12,100
6463,26,3,16,1,12,100
6463,26,17,16,1,8,100
6463,26,10,17,1,10,101
6463,27,13,17,1,10,99
6463,25,5,18,1,8,98
6463,28,8,17,1,7,100
6463,30,5,16,1,8,105
6463,27,13,16,1,6,104
6463,29,4,16,1,7,104
6463,29,3,16,1,12,98
6463,26,11,17,1,11,101
6463,24,9,16,1,9,99
6463,28,-1,15,2,10,96
6463,29,12,17,1,8,104
6463,25,11,16,1,11,100
6463,31,2,16,1,11,100
6463,26,0,16,1,8,100
6463,23,14,18,1,10,98
6463,27,16,16,1,7,96
6463,26,11,16,1,12,100
6463,23,4,18,1,10,100
6463,30,7,15,1,11,98
6463,25,0,16,1,7,99
6463,26,13,16,1,12,100
6463,26,17,16,1,8,100
6463,31,0,18,1,7,101
6463,26,5,19,1,8,98
6463,29,1,17,1,8,104
6463,23,30,15,1,11,100
6463,24,17,14,1,10,99
6463,26,13,17,1,8,97
6463,26,3,16,1,12,100
6463,24,4,12,1,9,101
6463,26,7,16,1,12,100
6463,25,2,18,1,8,98
6463,25,16,18,1,8,98
6463,23,5,13,1,9,100
6463,22,5,13,1,8,99
6463,26,49,17,1,7,98
6463,26,6,18,1,9,99
6463,27,9,16,1,6,104
6463,30,4,17,1,6,105
6463,27,9,17,2,9,99
6463,27,4,18,1,12,101
6463,26,2,16,1,10,100
6463,26,4,16,1,12,100
6463,26,3,17,1,7,97
6463,23,16,15,1,11,100
6463,22,2,13,1,8,99
6463,22,2,13,1,8,99
6463,24,5,16,1,9,99
6463,25,5,18,1,8,98
6463,25,12,16,1,7,99
6463,25,12,18,1,8,98
6463,28,7,14,1,8,106
6463,24,2,16,1,9,99
6463,27,4,19,1,9,100
6463,26,11,17,1,7,98
6463,29,7,17,1,8,104
6463,26,7,17,1,7,98
6463,27,4,17,2,9,97
6463,26,5,16,1,7,104
6463,32,13,20,1,8,100
6463,28,10,14,1,8,106
6463,25,13,18,1,8,98
6463,25,11,16,1,7,99
6463,29,7,17,1,8,103
6463,26,21,16,1,12,100
6463,23,14,16,1,8,99
6463,28,0,14,1,8,106
6463,26,13,16,1,8,100
6463,28,14,14,1,8,106
6463,25,5,17,1,11,102
6463,27,8,17,1,10,99
6463,26,2,16,1,10,100
6463,29,15,17,1,8,104
6463,28,15,16,1,7,102
6463,26,5,17,1,8,97
6463,26,13,17,1,7,98
6463,29,17,17,1,8,104
6463,25,8,18,1,8,98
6463,26,5,16,1,8,100
6463,29,3,17,1,8,104
6463,25,3,18,1,8,98
6463,25,14,18,1,8,98
6463,26,4,17,1,7,98
6463,22,0,13,1,8,99
6463,29,5,16,1,7,104
6463,28,0,18,2,7,98
6463,31,8,16,1,11,100
6463,30,3,18,1,8,102
6463,25,13,18,1,8,98
6463,30,20,15,1,7,103
6463,23,15,16,1,8,99
6463,26,1,16,1,12,100
6463,26,11,16,1,11,103
6463,26,5,16,1,12,100
6463,28,0,14,1,8,106
6463,25,9,17,1,10,98
6463,26,8,17,2,7,98
6463,25,12,17,1,11,102
6463,27,5,15,1,8,105
6463,26,17,17,1,8,97
6463,25,32,16,1,7,99
6463,31,6,18,1,7,101
6463,26,7,17,1,7,98
6463,27,16,16,1,13,99
6463,23,10,13,1,9,100
6463,25,12,17,1,11,102
6463,26,4,16,1,12,100
6463,28,13,16,1,7,102
6463,25,3,18,1,8,98
6463,26,8,16,1,10,100
6463,30,2,18,1,8,102
6463,27,11,16,1,9,99
6463,28,5,17,1,7,100
6463,25,16,18,1,8,98
6463,24,13,16,1,9,99
6463,26,0,16,1,7,104
6463,27,13,16,1,6,104
6463,27,5,18,1,10,101
6463,28,12,14,1,8,106
6463,29,14,17,1,7,101
6463,24,8,17,1,9,100
6463,26,16,16,1,12,100
6463,27,16,16,1,6,104
6463,26,17,17,1,7,98
6463,23,4,18,1,10,98
6463,25,7,18,1,8,98
6463,26,13,19,1,7,98
6463,24,17,15,1,8,98
6463,26,3,16,1,12,100
6463,25,13,16,1,7,99
6463,29,14,17,1,8,104
6463,23,6,16,1,8,99
6463,26,2,16,1,8,100
6463,30,11,18,1,8,102
6463,27,4,18,1,8,97
6463,28,8,16,1,5,105
6463,26,7,17,1,7,98
6463,25,10,16,1,11,100
6463,27,10,16,1,6,104
6463,26,17,16,1,12,100
6463,26,5,17,1,8,97
6463,25,15,18,1,8,98
6463,23,10,12,1,7,101
6463,27,11,16,1,8,99
6463,21,8,14,1,7,99
6463,25,15,18,1,8,98
6463,26,8,16,1,7,104
6463,26,5,17,1,8,97
6463,23,15,15,1,11,100
6463,27,7,15,1,12,100
6463,32,12,16,1,10,101
6463,30,2,18,1,8,102
6463,26,17,16,1,8,100
6463,25,14,16,1,11,100
6463,26,16,17,1,8,97
6463,29,6,17,1,7,101
6463,23,-1,14,2,6,100
6463,26,15,16,1,12,100
6463,31,10,16,1,11,100
6463,22,21,13,1,7,100
6463,26,0,19,1,8,97
6463,27,6,16,1,6,104
6463,26,6,17,1,7,98
6463,27,8,16,1,6,104
6463,26,7,16,1,8,100
6463,27,12,16,1,6,104
6463,28,1,16,1,9,99
6463,25,7,16,1,7,99
6463,30,11,17,1,9,103
6463,25,25,15,1,9,101
6463,28,9,15,2,5,104
6463,27,0,16,1,6,104
6463,27,10,18,1,9,97
6463,27,5,15,1,6,105
6463,25,0,16,1,7,99
6463,26,5,16,1,12,100
6463,25,7,16,1,7,99
6463,26,12,17,1,7,98
6463,25,1,18,1,8,98
6463,23,3,18,1,10,98
6463,25,12,16,1,7,99
6463,26,5,17,1,7,98
6463,26,12,17,1,10,101
6463,25,17,18,1,8,98
6463,26,11,16,1,7,104
6463,26,8,16,1,12,100
6463,28,16,18,1,9,98
6463,26,12,19,1,7,98
6463,22,2,13,1,8,99
6463,27,1,16,1,6,104
6463,24,8,14,1,12,100
6463,23,13,18,1,10,98
6463,22,2,13,1,8,99
6463,26,9,16,1,7,104
6463,26,13,16,1,12,100
6463,22,12,13,1,7,100
6463,26,1,18,1,8,97
6463,21,12,14,1,7,99
6463,22,12,17,1,10,99
6463,23,8,17,1,9,98
6463,25,6,18,1,8,98
6463,26,36,19,1,8,98
6463,22,2,13,1,8,99
6463,29,1,17,1,8,104
6463,28,11,14,1,8,106
6463,25,11,16,1,11,100
6463,30,3,15,1,11,98
6463,23,17,16,1,10,100
6463,26,3,17,1,10,101
6463,31,2,18,1,7,101
6463,26,6,17,1,7,98
6463,27,17,16,1,6,104
6463,26,0,16,1,12,100
6463,26,20,17,1,8,97
6463,26,0,17,1,7,98
6463,25,12,16,1,11,100
6463,27,12,16,1,6,104
6463,25,3,16,1,11,100
6463,32,5,17,1,12,99
6463,24,0,16,1,9,99
6463,24,11,16,1,9,99
6463,23,12,15,1,11,100
6463,27,7,17,1,7,99
6463,30,11,17,1,7,105
6463,27,25,15,1,6,105
6463,28,3,14,1,8,106
6463,24,16,17,1,9,100
6463,28,8,14,1,8,106
6463,26,12,16,1,10,100
6463,30,0,15,1,7,103
6463,27,12,17,1,7,103
6463,25,9,18,1,8,98
6463,23,5,16,1,8,99
6463,26,9,16,1,12,100
6463,27,4,16,1,7,96
6463,29,1,16,1,7,104
6463,27,26,17,2,11,99
6463,27,10,16,1,6,104
6463,25,15,16,1,11,100
6463,27,14,16,1,6,104
6463,26,17,17,1,8,97
6463,25,11,18,1,8,98
6463,30,1,18,1,8,102
6463,23,10,15,1,11,100
6463,30,2,18,1,8,102
6463,27,9,16,1,6,103
6463,23,16,15,1,11,100
6463,22,1,17,1,10,99
6463,26,15,16,1,12,100
6463,27,13,16,1,10,101
6463,27,9,16,1,6,104
6463,25,3,16,1,11,100
6463,26,16,16,1,8,100
6463,26,16,16,1,12,100
6463,25,5,16,1,7,99
6463,21,15,14,1,7,99
6463,23,32,15,1,11,100
6463,22,10,17,1,10,99
6463,26,6,16,1,12,100
6463,26,17,16,1,12,100
6463,24,17,15,1,11,101
6463,25,4,16,1,11,100
6463,25,2,16,1,7,99
6463,26,7,17,1,7,98
6463,25,15,16,1,7,99
6463,25,15,18,1,8,98
6463,27,5,16,1,8,98
6463,25,1,17,1,11,102
6463,26,8,17,1,10,101
6463,26,13,17,1,7,98
6463,22,1,17,1,10,99
6463,25,0,19,1,9,99
6463,26,24,17,1,8,97
6463,26,1,16,1,8,100
6463,25,14,16,1,7,99
6463,27,7,19,2,6,96
6463,30,10,18,1,8,102
6463,24,10,14,1,9,101
6463,26,9,17,1,7,98
6463,26,11,16,1,12,100
6463,25,5,18,1,8,98
6463,26,11,16,1,8,100
6463,27,5,16,1,6,104
6463,29,29,16,1,7,104
6463,26,0,18,1,9,99
6463,25,7,16,1,11,100
6463,22,16,13,1,7,100
6463,26,2,18,1,8,97
6463,25,3,16,1,7,99
6463,23,10,12,1,8,99
6463,23,10,16,1,8,99
6463,23,16,13,1,9,100
6463,29,8,17,1,8,103
6463,25,3,16,1,7,99
6463,26,4,18,1,8,97
6463,25,5,16,1,7,99
6463,29,6,14,1,6,103
6463,29,4,16,2,6,101
6463,25,16,16,1,7,99
6463,23,9,15,1,11,100
6463,26,0,16,1,12,100
6463,29,0,17,1,8,104
6463,30,3,15,1,7,103
6463,25,33,17,1,11,102
6463,31,1,16,2,7,104
6463,27,17,16,1,6,104
6463,25,15,16,1,7,99
6463,26,9,16,1,12,100
6463,25,2,16,1,7,99
6463,25,3,15,1,10,100
6463,26,5,16,1,8,100
6463,30,14,15,1,11,98
6463,27,1,18,1,9,102
6463,30,1,18,1,8,102
6463,26,12,17,1,7,98
6463,22,16,13,1,8,99
6463,25,13,18,1,8,98
6463,21,12,14,1,7,99
6463,24,3,16,1,9,99
6463,27,4,19,2,6,96
6463,25,16,18,1,8,98
6463,25,5,16,1,7,99
6463,23,6,16,1,10,100
6463,23,6,15,1,11,100
6463,31,14,18,1,7,101
6463,26,15,17,1,8,97
6463,28,3,15,1,7,102
6463,25,17,16,1,7,99
6463,27,9,16,1,6,104
6463,25,5,16,1,11,100
6463,26,16,16,1,8,100
6463,26,14,16,1,8,100
6463,22,7,13,1,8,99
6463,26,1,17,1,8,97
6463,29,9,17,1,7,101
6463,23,1,15,1,11,100
6463,25,1,18,1,8,98
6463,27,17,16,1,6,104
6463,25,16,18,1,8,98
6463,26,4,16,1,12,100
6463,28,8,17,1,7,100
6463,26,8,16,1,12,100
6463,25,1,16,1,10,98
6463,23,1,12,1,7,99
6463,26,2,18,2,12,102
6463,24,12,16,1,9,99
6463,32,17,20,1,9,101
6463,26,3,16,1,12,100
6463,29,17,17,1,7,101
6463,27,29,16,1,6,104
6463,25,44,18,1,8,98
6463,23,16,16,1,10,100
6463,27,9,15,1,8,105
6463,27,12,16,1,9,99
6463,27,4,18,1,12,101
6463,21,8,14,1,7,99
6463,26,6,16,1,10,100
6463,30,17,18,1,8,103
6463,23,10,15,1,11,100
6463,27,14,16,1,6,104
6463,22,4,13,1,8,99
6463,25,1,16,1,7,99
6463,28,20,16,1,10,99
6463,22,19,13,1,7,100
6463,26,28,17,1,7,98
6463,25,11,16,1,11,100
6463,27,16,16,1,6,104
6463,26,8,18,1,8,97
6463,23,1,15,1,11,100
6463,27,0,16,1,6,104
6463,26,11,16,1,12,100
6463,26,12,17,1,8,99
6463,25,15,16,1,7,99
6463,22,3,13,1,8,99
6463,25,13,17,1,11,102
6463,25,5,18,1,8,98
6463,25,9,18,1,8,98
6463,26,16,16,1,10,100
6463,24,-1,16,2,10,100
6463,23,7,16,1,8,99
6463,27,8,16,1,6,104
6463,30,0,18,1,8,102
6463,29,7,17,1,8,104
6463,25,2,18,1,8,98
6463,24,15,12,1,9,101
6463,24,15,15,1,8,99
6463,26,15,16,1,12,100
6463,30,3,18,1,8,102
6463,25,2,18,1,8,98
6463,29,12,17,1,8,104
6463,23,14,15,1,11,100
6463,23,1,16,1,8,99
6463,26,8,19,1,9,97
6463,26,15,16,1,8,100
6463,29,16,17,1,7,101
6463,27,5,16,1,9,96
6463,23,0,15,1,11,100
6463,28,17,15,1,6,105
6463,25,1,18,1,8,98
6463,25,4,16,1,7,99
6463,25,1,16,1,7,99
6463,23,9,18,1,10,98
6463,26,1,16,1,12,100
6463,25,17,18,1,8,98
6463,26,11,16,1,10,100
6463,23,14,12,1,7,99
6463,32,13,17,1,12,99
6463,25,9,16,1,7,99
6463,25,41,18,1,8,98
6463,25,5,18,1,8,98
6463,30,2,18,2,7,105
6463,27,16,16,1,9,99
6463,26,3,17,1,7,98
6463,25,16,16,1,11,100
6463,25,13,18,1,8,98
6463,26,15,18,1,8,97
6463,27,7,15,2,6,103
6463,23,2,15,1,11,100
6463,27,7,16,1,6,104
6463,30,6,18,1,8,102
6463,30,8,18,1,8,102
6463,24,10,16,1,9,99
6463,27,2,16,1,6,104
6463,27,10,16,1,13,99
6463,26,15,16,1,12,100
6463,27,3,16,1,6,103
6463,25,14,18,1,8,98
6463,26,2,17,1,11,101
6463,23,0,15,1,11,100
6463,25,8,16,1,7,99
6463,26,1,17,1,8,97
6463,26,15,17,1,8,97
6463,28,4,17,1,6,102
6463,24,16,16,1,9,101
6463,26,13,17,1,7,98
6463,25,6,16,1,7,99
6463,25,16,16,1,7,99
6463,31,10,18,1,7,101
6463,23,17,15,1,11,100
6463,29,13,17,1,8,104
6463,26,13,17,1,7,98
6463,31,5,16,1,11,100
6463,23,1,15,1,11,100
6463,26,1,16,1,12,100
6463,22,33,17,1,10,99
6463,24,2,16,1,9,101
6463,32,5,19,1,6,101
6463,24,2,16,1,9,101
6463,25,15,18,1,8,98
6463,25,0,16,1,7,99
6463,25,14,16,1,7,99
6463,25,1,16,1,7,99
6463,26,4,16,1,10,100
6463,26,2,16,1,12,100
6463,26,13,16,1,8,100
6463,25,5,16,1,7,99
6463,25,6,18,1,8,98
6463,23,17,15,1,11,100
6463,26,12,17,1,7,98
6463,25,9,18,1,8,98
6463,26,0,19,1,7,98
6463,22,14,13,1,8,99
6463,23,9,15,1,11,100
6463,28,14,14,1,8,106
6463,26,6,17,1,12,101
6463,26,0,16,1,12,100
6463,25,14,16,1,7,99
6463,25,12,17,1,11,102
6463,29,6,17,1,8,104
6463,27,2,16,1,6,104
6463,26,14,16,1,7,104
6463,27,0,16,1,6,103
6463,27,0,16,1,8,99
6463,25,11,16,1,7,99
6463,25,19,18,1,8,98
6463,26,1,16,1,8,100
6463,32,4,20,1,9,101
6463,27,15,16,1,9,99
6463,25,1,17,1,11,102
6463,30,7,18,1,8,102
6463,26,16,17,1,7,99
6463,28,17,16,1,10,99
6463,26,11,16,1,12,100
6463,23,4,13,1,9,100
6463,25,16,17,1,11,102
6463,28,6,17,1,11,99
6463,26,16,17,1,7,98
6463,25,22,16,1,7,99
6463,21,2,14,1,7,99
6463,26,6,18,1,8,97
6463,27,17,18,1,12,101
6463,27,4,16,1,13,99
6463,25,10,16,1,7,99
6463,28,1,17,1,7,100
6463,26,8,17,1,7,98
6463,27,7,18,1,12,101
6463,27,10,16,1,6,104
6463,25,12,18,1,8,98
6463,25,7,17,1,11,102
6463,24,6,13,1,9,101
6463,27,5,16,1,6,104
6463,26,9,16,1,8,100
6463,25,16,16,1,7,99
6463,23,13,15,1,11,100
6463,23,7,15,1,11,100
6463,25,0,16,1,7,99
6463,26,6,18,1,8,97
6463,25,6,18,1,8,98
6463,26,11,16,1,12,100
