3946,18,34,8,1,7,101
3946,18,22,8,1,7,101
3946,13,22,8,1,9,102
3946,18,12,7,1,9,102
3946,14,6,9,1,8,101
3946,17,29,9,1,8,102
3946,14,8,10,1,9,100
3946,12,6,9,1,8,101
3946,18,22,8,1,8,102
3946,13,6,9,1,9,102
3946,14,16,9,1,8,101
3946,14,5,8,1,8,100
3946,13,24,9,1,8,100
3946,13,50,9,1,9,102
3946,12,38,9,1,8,101
3946,13,57,9,1,9,102
3946,13,2,9,1,8,100
3946,12,2,9,1,8,101
3946,12,2,9,1,8,101
3946,13,54,9,1,9,102
3946,13,5,10,1,8,100
3946,13,11,10,1,9,100
3946,16,40,8,1,9,102
3946,14,5,10,1,9,103
3946,15,2,9,1,9,102
3946,13,24,9,1,9,102
3946,12,23,9,1,8,101
3946,12,17,9,1,8,101
3946,13,1,9,1,9,102
3946,14,27,8,1,8,100
3946,12,0,9,1,8,101
3946,13,15,9,1,9,102
3946,14,86,9,1,8,101
3946,12,3,9,1,8,101
3946,15,1,11,1,9,102
3946,13,0,9,1,9,102
3946,16,7,8,1,9,102
3946,14,1,9,1,8,101
3946,16,25,8,1,9,102
3946,12,9,9,1,8,101
3946,14,17,8,1,8,100
3946,14,26,9,1,8,103
3946,13,6,8,1,9,100
3946,13,24,9,1,9,102
3946,14,10,8,1,8,100
3946,14,5,9,1,8,101
3946,13,3,9,1,9,102
3946,13,5,9,1,9,102
3946,13,75,9,1,9,102
3946,14,7,9,1,8,103
3946,13,7,9,1,9,102
3946,14,50,8,1,8,100
3946,12,0,9,1,8,101
3946,14,15,9,1,8,101
3946,14,20,9,1,8,101
3946,14,3,8,1,8,100
3946,16,5,8,1,9,102
3946,12,16,9,1,8,101
3946,14,78,9,1,8,101
3946,13,3,9,1,9,102
3946,13,3,9,1,9,102
3946,14,19,9,1,8,101
3946,14,26,9,1,8,101
3946,17,1,7,1,10,101
3946,13,30,9,1,7,101
3946,13,3,10,1,7,100
3946,12,29,9,1,8,101
3946,13,46,9,1,9,102
3946,13,4,9,1,8,100
3946,13,20,9,1,9,102
3946,17,31,9,1,8,102
3946,12,0,9,1,8,101
3946,14,19,9,1,8,101
3946,12,6,9,1,8,101
3946,16,12,8,1,9,102
3946,12,40,9,1,8,101
3946,13,5,9,1,8,100
3946,17,6,9,1,8,101
3946,12,18,9,1,8,101
3946,16,5,8,1,9,102
3946,14,13,9,1,9,102
3946,14,11,8,1,8,100
3946,13,34,9,1,9,102
3946,13,3,9,1,8,100
3946,16,11,8,1,9,102
3946,14,22,9,1,8,101
3946,13,27,9,1,8,100
3946,14,3,9,1,8,101
3946,14,24,10,1,10,101
3946,13,16,9,1,9,102
3946,13,0,9,1,9,102
