1292,2,35,7,1,3,101
1292,5,1,8,1,2,99
1292,4,12,8,1,1,101
1292,4,5,8,1,5,102
1292,5,2,8,1,2,99
1292,4,17,8,1,3,99
1292,4,33,7,1,3,99
1292,5,1,8,1,2,100
1292,2,4,7,1,3,101
1292,3,6,7,1,2,100
1292,4,20,8,1,2,100
1292,4,16,8,1,1,101
1292,6,4,9,1,2,103
1292,5,17,9,1,2,101
1292,4,2,8,1,1,101
1292,5,17,8,1,2,99
1292,4,0,8,1,1,101
1292,4,3,8,1,1,101
1292,5,8,8,1,3,98
1292,4,0,8,1,1,101
1292,2,0,7,1,3,101
1292,2,1,7,1,3,101
1292,5,2,8,1,2,99
1292,4,0,8,1,2,100
1292,4,17,8,1,1,101
1292,5,2,8,1,2,99
1292,4,4,8,1,1,101
1292,5,39,7,1,1,101
1292,4,13,8,1,1,101
1292,4,23,8,1,1,101
1292,5,10,7,1,1,101
1292,2,1,7,1,3,101
1292,4,8,8,1,1,101
1292,5,6,9,1,1,102
1292,2,30,7,1,3,101
1292,4,8,8,1,1,101
1292,4,10,8,1,2,100
1292,5,16,7,1,2,100
1292,5,10,8,1,2,99
1292,5,1,8,1,2,99
1292,4,6,8,1,1,101
1292,4,1,8,1,1,99
1292,4,25,8,1,1,101
1292,3,5,7,1,2,100
1292,5,14,8,1,2,99
1292,3,5,7,1,2,100
1292,4,0,6,1,3,101
1292,4,33,8,1,1,101
1292,2,19,7,1,3,101
1292,4,2,6,1,3,101
1292,5,49,7,1,2,102
1292,3,21,7,1,2,100
1292,4,16,8,1,5,102
1292,4,11,8,1,1,101
1292,5,1,8,1,2,99
1292,3,4,7,1,2,100
1292,4,3,6,1,3,101
1292,5,20,7,1,2,100
1292,4,2,8,1,1,101
1292,4,18,8,1,1,101
1292,5,8,8,1,2,99
1292,4,1,8,1,2,100
1292,4,0,8,1,1,101
1292,5,0,9,1,1,102
1292,4,3,8,1,1,101
1292,4,14,8,1,2,100
