4999,19,9,13,1,14,99
4999,19,9,13,1,14,99
4999,20,10,13,1,15,100
4999,19,3,10,1,6,101
4999,19,12,13,1,14,99
4999,19,9,11,1,10,102
4999,19,22,11,1,10,102
4999,19,22,13,1,14,99
4999,18,21,14,1,13,100
4999,19,16,10,1,10,100
4999,19,19,11,1,8,101
4999,19,9,11,1,10,100
4999,18,16,11,1,9,101
4999,19,8,13,1,14,99
4999,21,23,14,2,11,102
4999,19,22,13,1,13,101
4999,18,16,11,1,9,101
4999,17,25,10,1,8,101
4999,20,9,14,1,11,99
4999,17,15,10,1,10,101
4999,18,25,11,1,7,100
4999,18,22,11,1,9,101
4999,22,23,10,2,13,99
4999,19,19,12,1,10,101
4999,18,18,14,1,13,100
4999,19,13,13,1,14,99
4999,19,4,13,1,14,99
4999,19,20,13,1,13,101
4999,19,19,13,1,14,99
4999,17,18,10,1,10,101
4999,19,5,10,1,10,100
4999,19,7,13,1,14,99
4999,19,19,13,1,14,99
4999,19,20,11,2,8,102
4999,17,17,10,1,8,101
4999,20,10,10,1,12,100
4999,17,5,10,1,10,101
4999,19,10,13,1,14,99
4999,18,21,14,1,13,100
4999,21,20,10,1,10,101
4999,18,8,11,1,9,101
4999,19,12,11,1,10,102
4999,20,24,15,1,12,101
4999,18,23,14,1,13,100
4999,20,16,13,2,12,101
4999,22,18,11,2,13,99
4999,19,18,10,1,10,100
4999,20,25,14,1,12,102
4999,18,1,14,1,13,100
4999,19,13,13,1,14,99
4999,19,6,10,1,10,102
4999,21,15,12,1,15,101
4999,19,6,13,1,13,101
4999,19,23,14,1,13,101
4999,21,10,12,1,14,99
4999,17,16,10,1,10,101
4999,17,16,10,1,10,101
4999,19,18,12,2,8,100
4999,17,9,10,1,10,101
4999,19,11,8,1,9,103
4999,20,10,13,1,15,100
4999,17,9,10,1,10,101
4999,18,9,11,1,9,101
4999,21,16,11,2,11,99
4999,19,11,10,2,10,102
4999,18,10,11,1,9,101
4999,17,16,10,1,10,101
4999,19,9,11,1,10,102
4999,18,8,11,1,9,101
4999,18,6,11,1,9,101
4999,21,15,13,1,15,103
4999,17,11,10,1,10,101
4999,18,17,14,1,13,100
4999,20,18,10,1,10,102
4999,20,9,9,1,7,101
4999,20,18,15,1,12,101
4999,20,13,10,1,9,101
4999,19,12,10,1,6,101
4999,20,20,10,1,12,100
4999,19,11,11,2,9,102
4999,19,13,10,1,9,102
4999,17,11,10,1,8,101
4999,21,23,14,2,11,102
4999,19,20,10,1,6,101
4999,18,10,14,1,13,100
4999,20,8,10,1,12,100
4999,19,13,11,1,10,100
4999,19,25,13,1,13,101
4999,18,19,11,1,9,101
4999,19,13,10,1,6,101
4999,20,21,11,1,11,99
4999,18,12,10,1,9,102
4999,18,8,11,1,9,101
4999,19,10,10,1,9,102
4999,18,112,14,1,13,100
4999,17,9,10,1,10,101
4999,18,26,14,1,13,100
4999,19,17,13,1,14,99
4999,19,6,14,1,13,101
4999,19,4,13,1,14,99
4999,17,19,10,1,10,101
4999,19,12,10,1,9,102
4999,19,12,13,1,14,99
4999,18,22,11,1,9,101
4999,18,34,11,1,9,101
4999,19,32,10,1,6,101
4999,20,18,11,1,9,100
4999,19,16,14,1,13,101
4999,19,11,13,1,14,99
4999,19,6,13,1,14,99
4999,17,24,10,1,10,101
4999,18,18,11,1,9,101
4999,19,5,10,1,10,100
4999,19,10,10,1,6,101
4999,19,7,13,1,13,101
4999,18,22,14,1,13,100
4999,19,21,11,1,10,102
4999,19,11,10,1,10,100
4999,19,12,11,1,10,100
4999,20,23,10,1,12,100
4999,17,1,10,1,10,101
4999,18,21,14,1,13,100
4999,19,15,10,1,9,102
4999,18,22,14,1,13,100
4999,17,22,10,1,8,101
4999,17,12,10,1,8,101
4999,19,15,11,1,10,102
4999,20,20,10,1,12,100
4999,18,5,14,1,13,100
4999,19,15,12,1,9,100
4999,18,23,14,1,13,100
4999,21,22,11,1,11,101
4999,19,12,11,1,10,102
4999,19,22,14,1,13,101
4999,19,9,13,1,13,101
4999,17,10,10,1,10,101
4999,19,22,10,1,9,102
4999,19,13,13,1,13,101
4999,20,24,9,1,7,101
4999,21,6,11,1,12,100
4999,18,19,11,1,9,101
4999,20,10,12,1,11,101
4999,20,7,11,1,7,100
4999,17,27,10,1,10,101
4999,17,12,10,1,10,101
4999,19,3,11,1,10,100
4999,19,20,13,1,14,99
4999,19,20,10,1,10,100
4999,19,9,11,1,10,100
4999,19,9,11,1,10,102
4999,17,5,10,1,10,101
4999,20,22,10,1,12,100
4999,19,14,11,1,10,102
4999,19,23,11,1,10,100
4999,18,20,14,1,13,100
4999,19,13,11,1,10,102
4999,20,18,13,2,13,100
4999,19,21,13,1,13,101
4999,19,19,10,1,10,100
4999,21,23,10,1,13,99
4999,18,15,13,1,8,100
