6103,20,14,15,1,8,99
6103,26,19,16,1,7,104
6103,20,4,15,1,8,99
6103,26,4,16,1,7,104
6103,20,29,15,1,8,99
6103,24,29,17,1,5,98
6103,22,28,15,1,7,99
6103,25,3,17,1,5,99
6103,21,22,15,1,7,99
6103,26,10,16,1,7,104
6103,25,4,13,1,7,101
6103,24,15,18,1,10,100
6103,22,11,15,1,7,99
6103,22,5,15,1,7,99
6103,20,12,15,1,8,99
6103,21,22,15,1,12,99
6103,21,13,15,1,7,99
6103,24,22,17,1,5,98
6103,20,10,15,1,8,99
6103,26,1,18,1,6,98
6103,22,16,15,1,11,99
6103,24,14,18,1,10,100
6103,23,17,14,2,6,100
6103,27,18,15,1,7,104
6103,22,8,15,1,7,99
6103,25,4,17,1,5,99
6103,20,24,15,1,8,99
6103,20,12,15,1,8,99
6103,26,3,17,1,8,98
6103,21,20,15,1,7,99
6103,24,17,14,1,6,102
6103,23,44,16,1,8,99
6103,26,3,18,1,6,98
6103,25,3,19,2,9,100
6103,21,10,15,1,12,99
6103,20,3,15,1,8,99
6103,23,39,15,1,10,98
6103,22,18,15,1,11,99
6103,25,13,17,1,10,100
6103,22,12,15,1,7,99
6103,27,21,15,1,7,104
6103,21,7,14,1,7,98
6103,22,15,15,1,7,99
6103,22,47,14,1,10,97
6103,26,20,18,1,6,98
6103,26,8,17,1,8,98
6103,24,14,14,1,10,99
6103,21,45,15,1,7,99
6103,23,16,16,1,8,99
6103,21,22,15,1,7,99
6103,21,5,15,1,12,99
6103,20,82,15,1,8,99
6103,27,16,18,2,7,99
6103,27,9,18,1,6,99
6103,20,17,15,1,8,99
6103,21,3,14,2,9,100
6103,22,17,15,1,11,99
6103,22,17,15,1,11,99
6103,26,64,16,1,7,104
6103,23,20,15,1,10,98
6103,25,7,18,2,11,100
6103,24,19,16,1,7,100
6103,25,19,17,1,10,100
6103,22,7,15,1,7,99
6103,24,15,15,1,8,99
6103,22,16,14,2,8,100
6103,20,21,15,1,8,99
6103,20,22,15,1,8,99
6103,20,8,15,1,8,99
6103,26,23,17,1,8,98
6103,20,7,15,1,8,99
6103,25,12,15,1,5,102
6103,24,8,14,1,6,102
6103,22,26,15,1,11,99
6103,28,10,15,1,9,104
6103,23,10,16,1,8,99
6103,24,16,15,1,8,100
6103,26,14,16,1,7,104
6103,25,1,13,1,7,101
6103,26,13,18,1,6,98
6103,21,7,15,1,9,98
6103,26,9,18,1,6,98
6103,26,16,18,1,6,98
6103,22,18,14,1,9,99
6103,27,43,15,1,7,104
6103,25,7,15,1,5,102
6103,20,28,15,1,8,99
6103,24,10,14,1,10,97
6103,24,16,14,1,6,102
6103,23,13,15,1,10,98
6103,27,4,16,1,7,103
6103,21,8,15,1,12,99
6103,22,5,15,1,11,99
6103,22,20,15,1,11,99
6103,24,15,16,1,10,99
6103,26,28,16,1,7,104
6103,25,22,13,1,7,101
6103,25,20,17,1,10,100
6103,21,20,15,1,12,99
6103,21,14,15,1,12,99
6103,21,15,14,1,7,98
6103,21,17,15,1,12,99
6103,20,54,15,1,8,99
6103,27,30,15,1,7,104
6103,26,4,18,1,6,98
6103,26,5,17,1,9,97
6103,20,70,15,1,8,99
6103,24,8,14,1,6,102
6103,21,13,15,1,7,99
6103,25,6,15,1,5,102
6103,21,9,15,1,12,99
6103,23,22,16,1,8,99
6103,23,4,16,1,8,99
6103,27,22,15,1,7,104
6103,20,4,15,1,8,99
6103,23,6,14,1,9,98
6103,21,25,15,1,9,98
6103,23,50,15,1,10,98
6103,28,10,17,3,7,99
6103,24,4,15,1,8,100
6103,21,56,15,1,12,99
6103,20,9,15,1,8,99
6103,21,20,14,2,9,100
6103,21,22,15,1,9,98
6103,22,5,15,1,11,99
6103,26,23,16,1,7,104
6103,22,17,15,1,9,99
6103,23,8,16,1,8,99
6103,23,2,14,1,9,98
6103,20,18,15,1,8,99
6103,23,23,15,1,10,98
6103,21,22,15,1,9,98
6103,20,10,15,1,8,99
6103,25,14,17,1,10,100
6103,27,17,16,1,7,103
6103,24,57,15,1,8,100
6103,21,8,15,1,9,98
6103,22,21,14,1,9,99
6103,23,17,15,2,7,101
6103,24,8,16,1,10,99
6103,23,3,15,1,10,98
6103,20,36,15,1,8,99
6103,25,21,17,1,8,99
6103,24,12,16,1,10,99
6103,21,36,15,1,12,99
6103,21,41,15,1,12,99
6103,25,9,15,1,5,102
6103,22,5,14,1,12,99
6103,25,10,18,1,8,98
6103,24,19,14,1,6,102
6103,26,21,16,1,7,104
6103,25,49,15,1,5,102
6103,23,8,16,1,8,99
6103,22,15,15,1,11,99
6103,25,20,15,1,5,102
6103,23,22,14,1,9,98
6103,28,19,15,1,9,104
6103,21,12,15,1,9,98
6103,24,21,15,1,8,100
6103,21,8,15,1,9,98
6103,27,13,15,1,7,103
6103,23,6,15,1,10,99
6103,22,1,15,1,9,99
6103,21,19,15,1,9,98
6103,25,13,13,1,7,101
6103,26,17,16,2,7,99
6103,27,22,16,1,7,103
6103,21,4,15,1,12,99
6103,24,21,16,1,10,99
6103,26,4,18,1,6,98
6103,25,97,17,1,8,99
6103,21,16,15,1,12,99
6103,27,10,15,1,7,104
6103,26,17,16,1,7,104
6103,25,13,15,1,5,102
6103,26,6,16,1,5,102
6103,21,19,15,1,9,98
6103,24,21,14,1,6,102
6103,23,19,15,1,10,99
6103,21,11,15,1,12,99
6103,25,7,17,1,8,99
6103,22,11,15,1,11,99
