5155,18,0,11,1,8,100
5155,21,56,14,1,14,101
5155,19,41,10,1,6,101
5155,20,2,16,1,14,101
5155,19,2,10,1,10,102
5155,20,5,16,1,14,102
5155,18,1,14,1,13,100
5155,20,0,11,1,6,100
5155,20,2,15,1,14,102
5155,18,0,11,1,9,101
5155,20,0,11,1,5,100
5155,19,46,15,1,14,101
5155,21,0,12,1,11,99
5155,21,2,13,1,15,102
5155,19,14,15,1,14,101
5155,17,17,10,1,10,101
5155,19,1,10,1,10,102
5155,20,7,14,1,15,101
5155,20,2,16,1,13,100
5155,20,9,13,1,14,102
5155,19,13,11,1,9,100
5155,19,1,15,1,14,101
5155,17,18,10,1,10,101
5155,20,0,13,1,14,102
5155,20,14,16,1,13,100
5155,19,12,15,1,14,101
5155,21,14,14,1,14,102
5155,19,7,10,1,10,102
5155,21,18,11,1,12,98
5155,22,8,10,1,11,98
5155,20,3,15,1,14,102
5155,19,15,14,1,14,99
5155,21,6,11,1,6,102
5155,20,14,16,1,14,102
5155,17,0,10,1,10,101
5155,23,9,10,1,12,100
5155,20,13,16,1,12,102
5155,19,4,10,1,10,102
5155,20,0,16,1,14,101
5155,20,1,11,1,5,100
5155,21,23,16,1,15,101
5155,20,19,10,1,7,101
5155,19,15,15,1,14,101
5155,19,0,15,1,14,101
5155,18,0,11,1,9,101
5155,20,1,10,1,12,100
5155,20,2,14,1,13,100
5155,20,9,13,1,14,102
5155,20,32,16,1,13,100
5155,20,2,14,1,12,99
5155,19,14,15,1,14,101
5155,18,23,14,1,13,100
5155,20,14,15,1,14,100
5155,19,0,15,1,13,101
5155,22,6,10,1,11,98
5155,21,6,14,1,15,102
5155,19,7,10,1,6,101
5155,19,0,10,1,6,101
5155,18,1,11,1,9,101
5155,19,13,15,1,14,101
5155,19,55,15,1,14,101
5155,20,16,11,1,5,100
5155,17,0,10,1,8,101
5155,19,1,15,1,14,101
5155,18,2,11,1,9,101
5155,22,2,10,1,11,100
5155,17,19,10,1,8,101
5155,18,0,11,1,9,101
5155,17,0,10,1,8,101
5155,19,0,15,1,14,101
5155,21,2,16,1,15,101
5155,17,2,10,1,10,101
5155,18,0,11,1,9,101
5155,18,31,13,1,8,100
5155,20,4,10,1,7,101
5155,19,6,15,1,14,101
5155,20,2,15,1,14,100
5155,22,1,10,1,13,101
5155,18,0,14,1,13,100
5155,20,11,16,1,15,101
5155,21,2,15,1,14,102
