6950,26,14,17,1,6,98
6950,26,20,17,1,6,98
6950,27,2,16,1,11,101
6950,25,10,15,1,9,100
6950,29,8,17,1,9,95
6950,28,7,16,1,9,96
6950,36,51,20,1,9,99
6950,34,10,20,1,8,99
6950,28,9,16,1,9,96
6950,27,8,17,1,7,99
6950,28,0,17,1,4,99
6950,29,0,17,1,8,96
6950,34,40,20,1,8,99
6950,27,4,18,1,7,97
6950,28,0,17,1,11,100
6950,25,11,15,1,9,100
6950,28,11,16,1,5,103
6950,31,20,17,1,8,93
6950,31,2,17,1,10,99
6950,36,43,20,1,9,99
6950,38,34,20,1,8,103
6950,28,11,17,1,10,102
6950,27,3,16,1,11,101
6950,26,8,17,1,7,98
6950,25,8,18,1,8,98
6950,30,6,14,1,11,96
6950,29,8,16,1,8,96
6950,30,2,16,1,11,94
6950,31,8,16,1,14,96
6950,39,48,21,1,6,99
6950,28,2,16,1,9,96
6950,27,12,16,1,6,98
6950,32,10,16,1,10,94
6950,28,6,17,1,5,97
6950,34,4,20,1,8,99
6950,26,10,17,1,6,98
6950,28,19,16,1,8,99
6950,29,4,16,1,10,97
6950,27,2,16,1,6,97
6950,27,5,16,1,8,99
6950,35,28,20,1,7,100
6950,36,12,20,1,9,99
6950,27,8,17,1,5,99
6950,25,9,16,1,7,99
6950,26,12,17,1,7,98
6950,29,11,17,1,10,96
6950,26,8,17,1,7,98
6950,29,10,15,1,10,95
6950,27,0,16,1,6,98
6950,28,9,16,1,9,96
6950,35,4,20,1,7,100
6950,26,7,17,1,7,98
6950,35,11,21,1,8,100
6950,34,9,20,1,8,99
6950,25,12,16,1,7,99
6950,25,4,18,1,8,98
6950,28,3,16,1,9,96
6950,26,0,17,1,7,99
6950,30,0,16,1,9,94
6950,29,9,16,1,13,98
6950,29,2,16,1,10,95
6950,29,26,15,1,10,95
6950,28,0,16,1,9,96
6950,34,4,20,1,8,99
6950,31,3,19,1,9,95
6950,28,4,16,1,9,96
6950,25,3,18,1,8,98
6950,26,7,17,1,7,98
6950,29,7,17,1,10,96
6950,28,1,20,1,6,99
6950,28,4,17,1,11,100
6950,28,12,16,1,6,98
6950,29,0,16,1,10,97
6950,39,10,21,1,8,98
6950,28,6,16,1,9,96
6950,30,8,16,1,9,94
6950,28,11,16,1,9,96
6950,37,11,21,1,9,102
6950,27,4,15,1,10,100
6950,26,1,17,1,7,98
6950,38,10,20,1,7,99
6950,26,11,17,1,7,98
6950,29,26,16,1,10,95
6950,26,12,17,1,6,98
6950,29,12,16,1,10,95
6950,28,5,16,1,9,96
6950,30,2,18,1,8,95
6950,30,10,18,1,8,96
6950,37,10,21,1,8,100
6950,28,7,16,1,5,103
6950,30,2,18,1,15,100
6950,26,7,19,1,8,99
6950,26,0,17,1,6,98
6950,28,-1,15,2,10,102
6950,27,29,20,1,10,98
6950,29,9,15,1,6,103
6950,34,9,20,1,8,99
6950,26,7,17,1,7,98
6950,25,3,15,1,9,100
6950,30,5,16,1,9,94
6950,28,1,16,1,9,96
6950,26,18,14,1,8,99
6950,30,5,18,1,8,96
6950,38,14,21,1,7,98
6950,26,6,17,1,7,98
6950,29,1,17,1,9,95
6950,25,4,18,1,8,98
6950,37,7,21,1,9,102
6950,28,5,18,1,7,99
6950,36,27,20,1,6,101
6950,28,3,16,1,4,98
6950,30,7,17,1,10,98
6950,25,4,15,1,9,100
6950,30,7,17,1,11,96
6950,28,10,17,1,8,98
6950,28,11,16,1,9,96
6950,28,8,15,1,7,99
6950,27,13,14,1,9,100
6950,39,1,19,1,8,102
6950,32,9,16,1,8,95
6950,30,6,17,1,7,95
6950,29,-1,18,2,10,101
6950,27,0,16,1,11,101
6950,34,0,20,1,8,99
6950,26,21,17,1,6,98
6950,29,1,16,1,9,95
6950,31,4,16,1,10,97
6950,36,3,22,1,7,99
6950,25,11,15,1,9,100
6950,27,4,16,1,6,98
6950,28,47,17,1,13,98
6950,28,7,16,1,5,103
6950,29,-1,17,2,9,97
6950,30,12,16,1,9,94
6950,36,6,22,1,7,99
6950,29,2,17,1,10,96
6950,26,35,17,1,6,98
6950,36,8,22,1,7,99
6950,34,5,20,1,8,99
6950,35,4,19,1,9,99
6950,25,3,16,1,7,99
6950,29,0,15,1,10,101
6950,31,4,19,1,9,95
6950,29,9,16,1,10,97
6950,29,12,16,1,10,97
6950,26,3,17,1,7,98
6950,29,4,18,1,14,98
6950,28,5,16,1,9,96
6950,28,3,17,1,10,95
6950,34,0,20,1,8,99
6950,26,4,17,1,6,98
6950,27,7,17,1,6,99
6950,34,5,20,1,8,99
6950,27,6,17,1,6,99
6950,31,0,19,1,9,98
6950,28,7,19,1,6,98
6950,26,8,17,1,7,98
6950,29,5,18,1,12,99
6950,36,11,20,1,9,99
6950,28,13,16,1,5,103
6950,30,10,18,1,8,96
6950,29,14,17,1,10,96
6950,28,2,20,1,6,99
6950,25,8,15,1,9,100
6950,30,12,18,1,8,96
6950,38,21,20,1,8,102
6950,29,23,16,1,10,97
6950,31,12,17,1,7,96
6950,30,0,17,1,7,95
6950,34,4,20,1,8,99
6950,26,2,17,1,6,98
6950,26,3,19,1,8,99
6950,26,9,17,1,7,98
6950,26,28,17,1,7,98
6950,35,7,19,1,7,99
6950,34,12,20,1,8,99
6950,30,10,14,1,9,94
6950,38,5,21,1,7,98
6950,39,26,21,1,6,99
6950,25,3,15,1,9,100
6950,29,14,15,1,10,95
6950,25,5,16,1,7,99
6950,36,0,22,1,7,99
6950,37,0,21,1,9,102
6950,26,1,17,1,6,98
6950,34,8,20,1,8,99
6950,29,10,16,1,10,97
6950,28,11,16,1,9,96
6950,25,3,15,1,9,100
6950,27,13,17,1,6,98
6950,30,5,17,1,9,94
6950,28,4,16,1,5,103
6950,29,12,18,1,9,101
6950,34,1,20,1,8,99
6950,26,0,15,1,10,100
6950,26,6,18,1,9,97
6950,30,3,18,1,8,96
6950,34,6,20,1,8,99
6950,29,14,18,1,14,98
6950,26,8,17,1,7,98
6950,30,11,15,1,9,95
6950,27,0,16,1,8,99
6950,29,29,20,1,7,100
6950,26,5,15,1,10,99
6950,27,3,17,1,7,99
6950,29,7,17,1,10,96
6950,26,2,19,1,9,98
6950,28,0,20,1,6,99
6950,39,10,21,1,8,98
6950,27,11,20,1,8,98
6950,36,3,22,1,7,99
6950,29,8,15,1,6,98
6950,28,9,16,1,5,103
6950,26,3,17,1,6,98
6950,34,36,20,1,8,99
6950,31,5,15,1,9,94
6950,29,10,17,1,9,95
6950,28,2,20,1,6,99
6950,28,8,16,1,9,96
6950,30,11,16,1,10,95
6950,25,9,16,1,7,99
6950,34,3,20,1,8,99
6950,26,5,17,1,7,98
6950,34,2,20,1,8,99
6950,30,1,17,1,7,95
6950,28,3,16,1,9,96
6950,27,1,16,1,8,99
6950,25,1,15,1,9,100
6950,31,10,16,1,9,95
6950,34,8,20,1,8,99
6950,27,6,16,1,8,99
6950,29,8,17,1,10,96
6950,35,-1,21,2,9,98
6950,29,7,15,1,9,95
6950,29,0,16,1,9,95
6950,29,14,17,1,9,95
6950,27,1,16,1,8,99
6950,25,1,16,1,7,99
6950,28,5,16,1,9,96
6950,30,11,18,1,10,99
6950,26,11,19,1,9,97
6950,30,9,18,1,10,99
6950,34,1,20,1,8,99
6950,39,7,23,3,8,101
6950,28,8,16,1,6,100
6950,28,2,16,1,9,96
6950,30,8,17,1,11,95
6950,37,2,21,1,9,102
6950,28,2,16,1,14,101
6950,29,7,16,1,8,95
6950,26,7,17,1,7,98
6950,27,9,17,1,7,98
6950,37,0,21,1,9,102
6950,28,7,17,1,13,98
6950,34,10,20,1,8,99
6950,28,4,17,1,13,98
6950,26,41,17,1,7,98
6950,38,31,21,1,7,98
6950,28,5,17,1,6,100
6950,28,9,16,1,9,96
6950,29,5,18,1,12,99
6950,25,6,15,1,9,100
6950,37,8,21,1,9,102
6950,27,9,16,1,11,101
6950,25,0,16,1,7,99
6950,28,9,16,1,9,96
6950,34,7,20,1,8,99
6950,26,12,19,1,8,99
6950,29,2,16,1,9,95
6950,27,3,17,1,5,99
6950,26,8,17,1,7,98
6950,29,-1,16,2,10,95
6950,34,32,20,1,8,99
6950,30,9,18,1,10,99
6950,28,3,16,1,9,96
6950,28,2,20,1,6,99
6950,29,10,16,1,10,97
6950,27,-1,16,2,6,97
6950,25,1,15,1,9,100
6950,26,6,17,1,6,98
6950,29,4,17,1,10,96
6950,29,25,15,1,6,103
6950,26,11,17,1,7,98
6950,30,1,17,1,9,96
6950,30,5,16,1,10,96
6950,29,5,16,1,13,98
6950,26,11,17,1,6,98
6950,29,11,17,1,8,96
6950,29,7,15,1,10,96
6950,27,11,16,1,11,101
6950,28,5,16,1,9,96
6950,26,9,17,1,6,98
6950,26,10,17,1,7,98
6950,27,8,16,1,11,101
6950,28,6,16,1,9,96
6950,30,1,17,1,7,95
6950,30,8,17,1,6,99
6950,36,10,20,1,9,99
6950,27,6,16,1,11,101
6950,36,1,22,1,7,99
6950,30,10,17,1,7,95
6950,25,9,15,1,9,100
6950,29,2,15,1,8,96
6950,25,9,16,1,7,99
6950,26,9,15,1,10,99
6950,27,4,16,1,11,101
6950,28,4,17,1,13,98
6950,39,13,22,2,10,101
6950,29,6,17,1,8,100
6950,29,5,16,1,6,103
6950,26,1,17,1,7,98
6950,28,10,16,1,9,96
6950,30,4,15,1,14,97
6950,26,10,17,1,6,98
6950,28,1,16,1,14,101
