2972,12,12,9,1,8,101
2972,12,55,9,1,8,101
2972,12,30,9,1,8,101
2972,13,0,9,1,7,101
2972,12,20,9,1,8,101
2972,12,3,9,1,8,101
2972,12,21,9,1,8,101
2972,7,34,7,1,5,98
2972,11,28,8,1,8,103
2972,11,1,8,1,8,103
2972,12,0,9,1,8,101
2972,11,8,8,1,5,102
2972,12,1,7,1,5,103
2972,11,2,8,1,8,103
2972,12,9,9,1,8,101
2972,13,2,9,1,7,101
2972,11,17,8,1,8,103
2972,13,11,9,1,7,101
2972,12,0,8,1,8,104
2972,9,26,7,1,7,102
2972,9,32,7,1,7,102
2972,11,0,8,1,8,103
2972,11,13,8,1,8,103
2972,11,9,8,1,8,103
2972,12,54,9,1,8,101
2972,8,19,6,1,6,98
2972,12,7,9,1,8,101
2972,12,13,7,1,5,103
2972,7,38,7,1,5,98
2972,9,15,7,1,7,102
2972,11,5,8,1,8,103
2972,12,2,9,1,8,101
2972,12,2,7,1,5,103
2972,11,11,8,1,8,103
2972,12,2,8,1,5,102
2972,8,11,6,1,6,98
2972,9,21,5,1,5,98
2972,11,0,8,1,5,102
2972,12,35,7,1,5,103
2972,11,1,8,1,8,103
2972,9,3,5,1,7,97
2972,11,15,8,1,5,102
2972,13,2,9,1,7,101
2972,11,6,8,1,8,103
2972,12,8,9,1,9,103
2972,11,3,8,1,8,103
2972,11,17,8,1,8,103
2972,9,12,7,1,7,102
2972,12,10,7,1,9,103
2972,12,1,9,1,8,102
2972,8,21,6,1,6,98
2972,13,0,9,1,7,101
2972,13,3,9,1,7,101
2972,13,24,9,1,7,101
2972,12,2,8,1,8,102
2972,13,10,9,1,7,101
2972,11,3,8,1,8,103
2972,7,20,7,1,5,98
2972,13,1,9,1,7,101
2972,11,56,8,1,8,103
2972,11,13,8,1,8,103
2972,13,13,9,1,7,101
2972,9,0,7,1,7,102
2972,11,0,8,1,8,103
2972,13,3,9,1,7,101
2972,13,6,9,1,7,101
2972,13,21,9,1,7,101
2972,11,32,8,1,5,102
2972,13,16,8,1,5,102
2972,13,3,8,1,5,102
2972,13,35,9,1,7,101
2972,11,0,8,1,5,102
2972,12,7,7,2,7,102
2972,11,8,8,1,8,103
2972,11,3,8,1,5,102
2972,10,40,8,1,8,103
2972,13,0,9,1,7,101
