1908,5,19,7,1,4,99
1908,5,3,7,1,4,99
1908,5,0,7,1,4,99
1908,7,12,6,1,5,101
1908,8,21,5,1,4,102
1908,8,2,6,1,4,97
1908,8,0,7,1,6,102
1908,5,1,7,1,4,99
1908,4,18,7,1,3,99
1908,7,73,6,1,5,101
1908,6,19,7,1,5,99
1908,7,32,6,1,5,101
1908,6,13,6,1,4,99
1908,7,60,6,1,5,101
1908,7,8,6,1,5,101
1908,5,21,7,1,4,99
1908,6,17,6,1,3,100
1908,7,48,6,1,5,101
1908,6,23,7,1,5,98
1908,7,18,6,1,5,101
1908,8,35,7,1,6,102
1908,4,10,7,1,3,99
1908,6,54,6,1,3,100
1908,6,31,6,1,3,100
1908,7,16,6,1,5,101
1908,6,13,6,1,3,100
1908,7,21,7,2,2,100
