1142,2,11,7,1,3,101
1142,3,6,7,1,1,100
1142,3,6,8,1,3,100
1142,2,2,7,1,3,101
1142,3,35,7,1,1,100
1142,2,11,7,1,3,101
1142,2,0,7,1,3,101
1142,3,9,8,1,2,102
1142,4,56,8,1,1,101
1142,2,5,7,1,3,101
1142,2,6,5,1,3,101
1142,2,24,7,1,3,101
1142,2,0,7,1,3,101
1142,3,76,7,1,1,100
1142,4,22,7,1,1,100
1142,2,16,7,1,3,101
1142,5,7,7,1,2,102
1142,2,9,5,1,3,101
1142,3,11,7,1,1,100
1142,3,18,7,1,1,100
1142,3,0,8,1,3,101
1142,2,5,7,1,3,101
1142,2,13,5,1,3,101
1142,3,3,7,1,1,100
1142,2,0,7,1,3,101
1142,2,5,7,1,3,101
1142,2,4,5,1,3,101
1142,4,16,8,1,1,101
1142,3,18,7,1,1,100
1142,3,28,7,1,2,100
1142,3,0,8,1,4,102
1142,2,5,7,1,3,101
1142,3,33,7,1,1,100
1142,3,1,7,1,1,100
1142,3,5,6,1,3,102
1142,3,0,7,1,1,100
1142,2,8,7,1,3,101
1142,2,12,7,1,3,101
1142,3,11,6,1,3,102
1142,4,1,6,1,2,99
1142,2,59,7,1,3,101
1142,2,14,7,1,3,101
1142,4,30,8,1,2,100
1142,2,4,7,1,3,101
1142,2,7,7,1,3,101
1142,4,6,7,1,1,101
1142,3,2,6,1,4,102
1142,3,10,7,1,1,100
1142,3,20,7,1,1,100
1142,2,31,7,1,3,101
1142,4,0,8,1,1,101
1142,2,27,7,1,3,101
1142,3,39,7,1,1,100
1142,3,0,7,1,1,100
1142,4,2,6,1,2,99
1142,2,3,5,1,3,101
1142,2,1,7,1,3,101
1142,3,7,7,1,1,100
1142,3,10,7,1,1,100
1142,4,3,6,1,1,101
1142,3,1,7,1,1,100
1142,3,6,6,1,3,102
1142,2,0,7,1,3,101
1142,4,8,8,1,1,101
1142,3,1,7,1,1,100
1142,3,2,6,1,4,102
1142,2,14,7,1,3,101
1142,4,14,8,1,1,101
1142,2,0,7,1,3,101
1142,2,7,7,1,3,101
1142,2,2,7,1,3,101
1142,2,14,5,1,3,101
1142,2,21,7,1,3,101
1142,3,3,5,1,4,101
1142,3,0,7,1,2,101
1142,2,3,5,1,3,101
1142,3,2,7,1,1,100
1142,3,14,7,1,1,100
1142,3,11,7,1,1,100
1142,2,6,7,1,3,101
1142,2,12,7,1,3,101
1142,3,42,7,1,2,100
1142,3,15,7,1,1,100
1142,3,0,6,1,3,102
