6267,26,17,16,1,7,104
6267,27,32,17,1,8,105
6267,27,26,17,1,10,99
6267,23,28,17,1,9,102
6267,25,1,17,1,10,100
6267,25,24,16,1,9,101
6267,26,1,16,1,7,104
6267,23,34,16,1,8,99
6267,25,6,18,1,8,98
6267,23,1,15,1,11,100
6267,25,5,17,1,10,100
6267,29,20,16,1,6,104
6267,25,6,17,1,10,100
6267,27,13,16,1,6,104
6267,21,1,16,1,9,100
6267,22,3,16,1,10,101
6267,25,74,16,1,11,100
6267,25,19,18,1,8,98
6267,24,0,15,1,8,99
6267,26,2,16,1,7,104
6267,21,1,15,1,7,98
6267,26,14,16,1,7,104
6267,22,0,14,1,10,99
6267,28,1,17,1,8,103
6267,28,6,18,2,8,105
6267,23,3,16,1,8,99
6267,29,3,14,1,9,104
6267,21,3,15,1,12,99
6267,25,5,18,1,8,98
6267,26,4,15,1,10,100
6267,20,0,15,1,8,99
6267,24,35,15,1,8,99
6267,26,0,15,1,10,100
6267,25,4,18,1,8,98
6267,21,3,16,1,9,100
6267,27,32,17,1,10,99
6267,29,0,14,1,9,104
6267,20,18,15,1,8,99
6267,29,5,17,1,5,103
6267,22,4,16,1,10,101
6267,27,16,16,1,6,104
6267,23,3,14,1,7,100
6267,25,3,18,1,8,98
6267,27,1,16,1,10,99
6267,26,0,16,1,7,104
6267,25,0,17,1,10,100
6267,26,0,15,1,8,99
6267,27,21,16,1,6,104
6267,29,4,17,1,6,102
6267,25,6,18,1,8,98
6267,26,1,15,1,10,100
6267,20,5,15,1,8,99
6267,23,35,15,1,11,100
6267,25,3,18,1,8,98
6267,20,0,15,1,8,99
6267,22,15,14,1,10,99
6267,25,5,17,1,10,100
6267,30,0,16,1,6,104
6267,22,14,16,1,10,101
6267,29,4,14,1,9,104
6267,24,3,16,1,10,101
6267,27,5,17,1,9,100
6267,25,2,18,1,8,98
6267,25,47,17,1,8,99
6267,26,0,18,1,9,99
6267,26,3,16,1,7,104
6267,22,5,14,1,10,99
6267,29,3,16,1,6,104
6267,26,13,15,1,10,100
6267,25,2,18,1,8,98
6267,24,17,15,1,8,99
6267,28,3,15,1,7,105
6267,27,13,17,1,10,99
6267,29,4,17,1,5,103
6267,22,19,16,1,8,101
6267,25,20,16,1,7,99
6267,26,1,16,1,7,104
6267,25,0,17,1,10,100
6267,29,5,16,1,6,104
6267,29,4,14,1,9,104
6267,27,1,16,1,6,104
6267,25,5,18,1,8,98
6267,28,4,15,1,8,103
6267,27,3,16,1,6,104
6267,29,0,17,1,6,102
6267,25,4,17,1,10,100
6267,25,3,17,1,10,100
6267,25,27,16,1,7,99
6267,26,29,15,1,10,100
6267,26,16,15,1,10,100
6267,29,0,15,1,4,104
6267,20,7,15,1,8,99
6267,25,4,16,1,9,101
6267,20,30,15,1,8,99
6267,27,1,15,1,6,105
6267,26,5,16,1,7,104
6267,27,0,16,1,6,104
6267,25,2,16,1,11,100
6267,23,0,14,1,7,100
6267,20,0,15,1,8,99
6267,20,2,15,1,8,99
6267,23,31,14,1,9,100
6267,20,4,15,1,8,99
6267,28,15,15,1,5,105
6267,25,12,17,1,8,99
6267,28,7,15,1,8,103
6267,23,2,14,1,7,100
6267,25,52,16,1,11,100
6267,26,2,16,1,7,104
6267,22,15,14,1,10,99
6267,28,2,15,1,5,105
6267,26,4,16,1,7,104
6267,23,5,16,1,8,99
6267,26,39,15,1,10,100
6267,26,5,15,1,10,100
6267,20,2,15,1,8,99
6267,20,20,15,1,8,99
6267,28,3,17,1,8,103
6267,29,15,16,1,6,104
6267,23,4,14,1,7,100
6267,26,6,16,1,7,104
6267,20,4,15,1,8,99
6267,28,1,17,1,8,103
6267,23,5,14,1,7,100
6267,21,4,15,1,12,99
6267,23,3,15,1,11,100
6267,21,4,14,1,8,99
6267,26,3,16,1,7,104
6267,24,13,15,1,8,99
6267,21,2,15,1,12,99
6267,27,3,16,1,10,101
6267,25,2,16,1,8,98
6267,24,2,15,1,8,99
6267,26,5,16,1,7,104
6267,27,19,16,1,6,104
6267,21,1,16,1,9,100
6267,26,5,17,1,11,100
6267,28,13,16,1,5,103
6267,21,10,14,1,7,99
6267,20,10,15,1,8,99
6267,23,4,15,1,11,100
6267,21,0,15,1,12,99
6267,25,2,18,1,8,98
6267,25,20,16,1,7,99
6267,25,1,16,1,11,100
6267,27,1,16,2,11,100
6267,26,5,16,1,7,104
6267,25,34,16,1,7,99
6267,25,37,17,1,8,99
6267,27,3,15,1,6,105
6267,27,4,17,1,10,99
6267,25,75,18,1,8,98
6267,26,4,15,1,10,100
6267,29,6,17,1,6,102
6267,25,16,16,1,11,100
6267,28,1,17,1,8,103
6267,21,13,16,1,9,100
6267,26,4,16,1,7,104
6267,28,2,17,1,8,103
6267,26,0,16,1,7,104
6267,26,14,17,1,10,101
6267,29,18,17,1,6,102
6267,26,3,17,1,10,101
6267,22,5,14,1,10,99
6267,27,12,16,1,6,104
6267,22,5,14,1,10,99
6267,23,1,16,1,8,99
6267,27,1,16,1,6,104
6267,25,5,17,1,8,99
6267,28,4,15,1,8,103
6267,30,4,16,1,6,105
6267,29,5,17,1,6,102
6267,27,21,16,1,6,104
6267,26,7,15,1,9,100
6267,23,12,14,1,10,98
6267,25,3,17,1,8,99
6267,20,2,15,1,8,99
6267,25,78,18,1,8,98
6267,21,4,16,1,9,100
6267,25,12,16,1,7,99
6267,23,5,14,1,7,100
6267,21,0,16,1,9,100
6267,20,4,15,1,8,99
6267,23,63,15,1,11,100
6267,25,15,18,1,8,98
6267,29,1,16,1,6,104
6267,23,28,14,1,7,100
6267,26,13,16,1,7,104
6267,25,3,17,1,10,100
6267,28,2,15,1,8,103
6267,28,3,15,1,8,103
6267,20,3,15,1,8,99
6267,27,2,16,1,6,104
6267,25,5,16,1,7,99
6267,29,4,15,1,7,106
6267,29,3,16,1,6,104
6267,21,2,16,1,9,99
6267,26,4,16,1,7,104
6267,22,18,14,1,10,99
6267,25,3,16,1,11,100
6267,25,2,16,1,11,100
6267,25,14,17,1,10,100
6267,27,5,16,1,6,104
6267,26,1,15,1,10,100
6267,29,3,16,1,6,104
6267,25,3,16,1,9,101
6267,29,2,15,1,7,102
6267,28,14,17,1,8,103
6267,25,1,16,1,11,100
6267,24,5,15,1,8,99
6267,28,2,17,1,8,103
6267,20,4,15,1,8,99
6267,28,71,17,1,8,103
6267,23,71,15,1,11,100
6267,26,21,19,1,7,99
6267,26,1,16,1,7,104
6267,27,3,15,1,6,105
6267,27,1,16,1,6,104
6267,25,26,16,1,11,100
6267,26,1,17,1,7,97
6267,25,5,16,1,11,100
6267,27,1,16,1,6,104
6267,24,5,15,1,8,99
6267,30,1,17,1,7,102
6267,21,0,15,1,12,99
6267,22,11,16,1,9,101
6267,29,4,14,1,9,104
6267,27,2,15,1,7,103
6267,27,1,17,1,10,99
6267,22,3,14,1,10,99
6267,30,4,16,1,7,101
6267,20,0,15,1,8,99
6267,25,4,18,1,8,98
6267,26,13,16,1,7,104
6267,25,2,18,1,8,98
6267,24,1,13,1,7,101
6267,28,20,15,1,8,103
6267,27,2,17,1,10,99
6267,29,2,16,1,8,102
6267,26,3,16,1,7,104
6267,27,4,17,1,9,100
6267,26,0,16,1,7,104
6267,26,36,17,1,10,101
6267,25,0,17,1,10,100
6267,22,4,16,1,10,101
6267,25,19,18,1,8,98
6267,26,18,16,1,7,104
6267,20,4,15,1,8,99
6267,22,1,17,1,8,99
6267,23,18,15,1,11,100
6267,29,2,17,1,6,102
6267,20,0,15,1,8,99
6267,28,11,16,1,5,103
6267,26,4,16,1,7,104
