1127,3,1,6,1,3,102
1127,2,7,7,1,3,101
1127,2,0,7,1,3,101
1127,3,0,6,1,3,102
1127,2,4,7,1,3,101
1127,2,26,7,1,3,101
1127,4,7,8,1,4,101
1127,2,7,7,1,3,101
1127,3,6,6,1,2,100
1127,2,9,7,1,3,101
1127,3,2,6,1,3,102
1127,2,8,7,1,3,101
1127,3,7,7,1,1,100
1127,4,4,8,1,2,100
1127,4,7,8,1,2,100
1127,2,6,7,1,3,101
1127,4,2,8,1,1,100
1127,2,1,5,1,3,101
1127,3,8,6,1,3,102
1127,2,4,7,1,3,101
1127,2,6,7,1,3,101
1127,2,0,7,1,3,101
1127,2,2,7,1,3,101
1127,2,1,7,1,3,101
1127,3,7,7,1,1,100
1127,2,12,7,1,3,101
1127,3,5,8,1,3,100
1127,2,17,7,1,3,101
1127,3,4,7,1,3,100
1127,2,3,7,1,3,101
1127,2,4,5,1,3,101
1127,3,1,7,1,1,100
1127,3,50,7,1,1,100
1127,3,1,7,1,2,100
1127,2,2,7,1,3,101
1127,3,1,7,1,2,100
1127,2,14,7,1,3,101
1127,3,3,7,1,3,100
1127,3,10,7,1,2,100
1127,2,5,7,1,3,101
1127,2,9,7,1,3,101
1127,5,3,7,1,3,103
1127,2,2,7,1,3,101
1127,2,4,7,1,3,101
1127,4,12,6,1,2,99
1127,2,7,7,1,3,101
1127,3,2,7,1,1,100
1127,2,7,7,1,3,101
1127,2,15,7,1,3,101
1127,3,13,7,1,1,100
1127,4,4,8,1,1,101
1127,2,4,7,1,3,101
1127,2,2,7,1,3,101
1127,2,1,7,1,3,101
1127,3,2,6,1,2,100
1127,2,2,5,1,3,101
1127,3,1,7,1,1,100
1127,3,7,7,1,2,100
1127,2,6,7,1,3,101
1127,3,8,8,1,2,102
1127,5,9,5,1,3,98
1127,4,4,7,1,3,102
1127,3,4,8,1,3,100
1127,2,2,7,1,3,101
1127,4,9,8,1,1,101
1127,4,71,8,1,1,101
1127,2,6,7,1,3,101
1127,2,1,7,1,3,101
1127,2,6,7,1,3,101
1127,2,3,7,1,3,101
1127,3,-1,8,2,2,101
1127,4,8,8,1,1,101
1127,4,0,6,1,2,99
1127,4,7,5,1,4,102
1127,3,5,7,1,4,100
1127,2,14,7,1,3,101
1127,2,8,7,1,3,101
1127,3,4,7,1,1,100
1127,2,16,5,1,3,101
1127,3,5,7,1,1,100
1127,2,2,7,1,3,101
1127,2,4,7,1,3,101
1127,2,4,7,1,3,101
1127,2,4,7,1,3,101
1127,4,8,6,1,2,99
1127,3,13,7,1,1,100
1127,3,0,7,1,1,100
1127,4,1,7,1,3,102
1127,2,6,7,1,3,101
1127,2,11,7,1,3,101
1127,2,4,7,1,3,101
1127,3,2,7,1,1,100
1127,2,8,7,1,3,101
1127,4,0,7,1,2,102
1127,2,5,7,1,3,101
1127,3,7,7,1,1,100
1127,2,4,7,1,3,101
1127,2,0,7,1,3,101
1127,2,10,7,1,3,101
1127,2,2,7,1,3,101
1127,3,3,7,1,3,102
1127,3,7,6,1,3,102
1127,3,3,7,1,1,100
1127,2,2,7,1,3,101
1127,3,9,7,1,1,100
1127,2,15,7,1,3,101
1127,3,6,7,1,1,100
1127,2,6,7,1,3,101
1127,3,0,7,1,1,100
1127,4,1,8,1,2,100
1127,3,6,7,1,1,100
1127,3,84,7,1,1,100
1127,2,4,5,1,3,101
1127,4,6,6,1,2,99
1127,2,7,7,1,3,101
1127,3,4,7,1,1,100
1127,2,3,7,1,3,101
1127,3,8,8,1,3,100
1127,2,6,7,1,3,101
1127,3,0,7,1,1,100
1127,2,9,7,1,3,101
1127,4,8,6,1,2,99
