3311,12,8,9,1,8,101
3311,12,19,9,1,8,101
3311,12,2,9,1,8,101
3311,12,9,9,1,8,101
3311,15,0,9,1,7,100
3311,13,13,10,1,8,102
3311,12,11,9,1,8,101
3311,12,13,9,1,8,101
3311,12,0,9,1,8,101
3311,12,1,9,1,8,101
3311,13,4,10,1,7,101
3311,12,12,9,1,8,101
3311,12,14,9,1,8,101
3311,12,8,9,1,8,101
3311,12,4,9,1,8,101
3311,12,14,9,1,8,101
3311,12,6,9,1,8,101
3311,12,9,9,1,8,101
3311,12,4,9,1,8,101
3311,12,26,9,1,8,101
3311,13,15,9,1,7,100
3311,14,4,8,1,9,100
3311,14,3,9,1,9,100
3311,13,15,8,1,8,101
3311,13,2,10,1,7,102
3311,13,5,8,1,9,100
3311,13,2,8,1,9,100
3311,13,14,10,1,7,101
3311,13,9,10,1,8,102
3311,12,2,9,1,8,101
3311,12,2,9,1,8,101
3311,13,0,10,2,7,101
3311,12,9,9,1,8,101
3311,15,6,9,1,7,102
3311,12,4,9,1,8,101
3311,12,24,9,1,8,101
3311,12,2,9,1,8,101
3311,12,11,9,1,8,101
3311,12,8,9,1,8,101
3311,12,26,9,1,8,101
3311,13,7,9,1,8,100
3311,12,12,9,1,8,101
3311,13,2,10,2,7,101
3311,15,0,9,2,8,101
3311,12,10,9,1,8,101
3311,12,1,9,1,8,101
3311,12,9,9,1,8,101
3311,14,6,9,1,9,102
3311,13,-1,10,2,8,101
3311,15,5,8,2,6,101
3311,12,6,9,1,8,101
3311,13,9,8,1,9,100
3311,12,1,9,1,8,101
3311,13,1,9,1,8,100
3311,13,3,8,2,9,102
3311,12,27,9,1,8,101
3311,12,10,9,1,8,101
3311,13,18,10,1,8,102
3311,12,7,9,1,8,101
3311,13,1,9,2,8,101
3311,14,4,9,1,9,100
3311,12,1,9,1,8,101
3311,12,5,9,1,8,101
3311,12,0,9,1,8,101
3311,15,9,8,1,8,101
3311,12,7,9,1,8,101
3311,15,-1,9,2,9,101
3311,12,4,9,1,8,101
3311,15,2,9,2,9,101
3311,13,7,8,1,9,101
3311,12,8,9,1,8,101
3311,14,2,8,1,7,100
3311,13,1,10,2,8,101
3311,13,5,8,1,8,101
3311,15,7,9,1,7,102
3311,12,3,9,1,8,101
3311,12,12,9,1,8,101
3311,12,9,9,1,8,101
3311,12,5,9,1,8,101
3311,12,6,9,1,8,101
3311,12,9,9,1,8,101
3311,13,17,10,1,7,102
3311,12,10,9,1,8,101
3311,15,12,9,1,7,102
3311,12,40,9,1,8,101
3311,12,15,9,1,8,101
3311,12,19,9,1,8,101
3311,12,2,9,1,8,101
3311,12,5,9,1,8,101
3311,12,10,9,1,8,101
3311,12,5,9,1,8,101
3311,12,11,9,1,8,101
3311,12,4,9,1,8,101
3311,12,1,9,1,8,101
3311,13,6,10,1,9,102
3311,13,15,8,1,7,100
3311,12,5,9,1,8,101
3311,13,11,10,1,7,100
3311,12,5,9,1,8,101
3311,13,13,8,1,9,100
3311,12,1,9,1,8,101
3311,14,11,9,1,8,101
3311,12,0,9,1,8,101
3311,12,14,9,1,8,101
3311,12,5,9,1,8,101
3311,12,7,9,1,8,101
3311,13,2,10,1,8,102
3311,12,6,9,1,8,101
3311,12,9,9,1,8,101
3311,13,14,10,1,9,101
3311,14,5,10,1,6,102
3311,13,1,9,2,8,102
3311,13,5,9,1,8,100
3311,12,5,9,1,8,101
3311,13,5,9,1,9,100
3311,13,4,10,1,8,102
3311,13,18,9,1,7,102
3311,13,20,8,1,7,100
3311,12,22,9,1,8,101
3311,15,6,9,1,7,102
3311,12,4,9,1,8,101
3311,12,8,9,1,8,101
3311,13,7,10,1,9,101
3311,12,7,9,1,8,101
3311,12,12,9,1,8,101
3311,12,8,9,1,8,101
3311,12,4,9,1,8,101
3311,12,3,9,1,8,101
3311,12,5,9,1,8,101
3311,12,24,9,1,8,101
3311,14,1,8,1,8,100
3311,12,5,9,1,8,101
3311,12,11,9,1,8,101
3311,12,11,9,1,8,101
3311,12,9,9,1,8,101
3311,13,7,9,1,7,100
3311,13,10,9,1,7,100
3311,13,6,8,1,8,102
3311,13,8,8,1,8,101
3311,13,10,8,1,8,101
3311,12,14,9,1,8,101
3311,12,1,9,1,8,101
3311,12,4,9,1,8,101
3311,12,12,9,1,8,101
3311,13,11,10,1,7,102
3311,12,10,9,1,8,101
3311,12,3,9,1,8,101
3311,12,7,9,1,8,101
3311,13,11,10,1,9,102
3311,12,3,9,1,8,101
3311,15,3,9,1,7,100
3311,14,14,11,1,9,101
3311,13,10,9,1,9,100
3311,14,10,9,1,9,100
3311,12,8,9,1,8,101
3311,12,4,9,1,8,101
3311,15,14,9,1,7,100
3311,15,11,9,1,7,102
3311,15,3,9,1,7,100
3311,12,15,9,1,8,101
3311,13,2,8,1,8,101
3311,12,23,9,1,8,101
3311,12,14,9,1,8,101
3311,12,7,9,1,8,101
3311,13,13,9,1,9,102
3311,15,3,8,1,10,99
3311,13,10,10,1,7,101
3311,12,9,9,1,8,101
3311,12,1,9,1,8,101
3311,15,12,7,2,6,100
3311,12,6,9,1,8,101
3311,12,1,9,1,8,101
3311,12,3,9,1,8,101
3311,12,3,9,1,8,101
3311,12,6,9,1,8,101
3311,13,16,10,1,8,102
3311,12,1,9,1,8,101
3311,14,0,8,1,7,101
3311,13,20,8,1,8,101
3311,12,7,9,1,8,101
3311,12,2,9,1,8,101
3311,13,10,10,1,8,102
3311,12,2,9,1,8,101
3311,14,19,11,1,9,101
3311,12,0,9,1,8,101
3311,13,24,9,1,9,102
3311,12,6,9,1,8,101
3311,12,2,9,1,8,101
3311,12,8,9,1,8,101
3311,12,7,9,1,8,101
3311,14,4,9,1,9,100
3311,12,8,9,1,8,101
3311,13,28,8,1,7,100
3311,12,33,9,1,8,101
3311,12,29,9,1,8,101
3311,12,27,9,1,8,101
3311,13,6,8,1,8,101
3311,13,3,10,1,8,102
3311,13,4,9,1,8,100
3311,13,21,8,1,9,102
3311,12,14,9,1,8,101
3311,13,12,10,1,8,100
3311,12,0,9,1,8,101
3311,12,5,9,1,8,101
3311,12,6,9,1,8,101
3311,12,14,9,1,8,101
3311,12,23,9,1,8,101
3311,12,7,9,1,8,101
3311,13,11,9,1,9,102
3311,12,2,9,1,8,101
3311,13,7,9,1,7,100
3311,12,8,9,1,8,101
3311,12,1,9,1,8,101
3311,13,2,8,1,8,101
3311,13,10,9,1,8,100
3311,14,9,8,1,10,102
3311,12,15,9,1,8,101
3311,12,23,9,1,8,101
3311,12,16,9,1,8,101
3311,12,11,9,1,8,101
3311,12,12,9,1,8,101
3311,12,7,9,1,8,101
3311,13,-1,9,2,8,102
3311,12,7,9,1,8,101
3311,12,4,9,1,8,101
3311,13,5,9,1,9,102
3311,13,5,8,1,7,100
3311,12,1,9,1,8,101
3311,13,1,8,1,8,101
3311,12,6,9,1,8,101
3311,12,5,9,1,8,101
3311,12,26,9,1,8,101
3311,13,11,9,1,9,102
3311,13,13,10,1,8,100
3311,14,9,8,1,7,100
3311,12,3,9,1,8,101
3311,12,3,9,1,8,101
3311,12,13,9,1,8,101
3311,15,29,10,1,7,100
3311,13,5,9,2,7,101
3311,13,15,8,1,8,101
3311,12,7,9,1,8,101
3311,13,7,10,1,7,102
3311,12,5,9,1,8,101
3311,12,3,9,1,8,101
3311,13,1,8,1,8,101
3311,13,23,10,1,7,102
3311,12,3,9,1,8,101
3311,12,6,9,1,8,101
3311,13,-1,10,2,8,101
3311,12,7,9,1,8,101
3311,12,3,9,1,8,101
3311,12,2,9,1,8,101
3311,12,13,9,1,8,101
3311,12,7,9,1,8,101
3311,12,8,9,1,8,101
3311,12,24,9,1,8,101
3311,14,2,8,1,8,101
3311,15,9,8,1,8,101
3311,12,11,9,1,8,101
3311,12,10,9,1,8,101
3311,14,4,11,1,10,100
3311,12,8,9,1,8,101
3311,12,2,9,1,8,101
3311,12,6,9,1,8,101
3311,12,5,9,1,8,101
3311,14,7,10,1,7,100
3311,12,8,9,1,8,101
3311,13,5,9,1,9,102
3311,12,12,9,1,8,101
3311,14,9,10,1,8,103
3311,13,5,9,1,9,102
3311,12,5,9,1,8,101
3311,14,4,7,1,8,102
3311,12,26,9,1,8,101
3311,12,1,9,1,8,101
3311,12,9,9,1,8,101
3311,12,9,9,1,8,101
3311,13,12,10,1,8,102
3311,12,14,9,1,8,101
3311,13,13,10,1,7,100
3311,13,7,8,1,8,101
3311,12,12,9,1,8,101
3311,12,20,9,1,8,101
3311,12,15,9,1,8,101
3311,13,5,10,1,8,102
3311,12,10,9,1,8,101
3311,12,10,9,1,8,101
3311,13,12,8,1,8,101
3311,12,12,9,1,8,101
3311,14,5,8,1,7,100
3311,13,3,10,1,8,100
3311,13,12,9,1,8,100
3311,13,6,9,1,7,100
3311,13,4,8,1,8,101
3311,12,7,9,1,8,101
3311,12,1,9,1,8,101
3311,12,8,9,1,8,101
3311,13,14,8,1,8,101
3311,13,7,10,1,8,100
3311,12,14,9,1,8,101
3311,13,11,8,1,7,102
3311,13,5,9,1,9,100
3311,13,5,9,1,9,100
3311,13,3,10,1,8,101
