6222,23,20,15,1,11,100
6222,23,22,15,1,11,100
6222,27,13,15,1,6,105
6222,22,11,15,1,11,99
6222,23,6,15,1,11,100
6222,20,11,15,1,8,99
6222,22,42,15,1,11,99
6222,26,16,16,1,7,104
6222,22,6,15,1,11,99
6222,26,16,16,1,7,104
6222,20,13,15,1,8,99
6222,25,12,17,1,8,99
6222,20,21,15,1,8,99
6222,22,6,15,1,11,99
6222,21,14,16,1,9,100
6222,25,17,17,1,8,99
6222,26,21,16,1,7,104
6222,25,22,17,1,10,100
6222,25,16,16,1,7,99
6222,22,6,14,1,10,99
6222,25,18,16,1,7,99
6222,27,17,16,2,8,105
6222,26,10,16,1,7,104
6222,22,12,14,1,10,99
6222,20,10,15,1,8,99
6222,25,24,17,1,10,100
6222,28,1,15,1,8,103
6222,25,8,18,1,8,98
6222,25,13,17,1,8,99
6222,22,18,16,1,10,101
6222,26,5,16,1,7,104
6222,28,10,15,1,8,103
6222,20,11,15,1,8,99
6222,26,10,16,1,7,104
6222,21,9,16,1,9,99
6222,26,19,16,1,7,104
6222,25,19,17,1,8,99
6222,27,16,16,1,6,104
6222,28,23,17,1,8,103
6222,25,37,18,1,8,98
6222,21,9,16,1,9,99
6222,25,8,16,1,7,99
6222,28,14,16,2,5,105
6222,27,20,17,1,10,99
6222,22,19,14,1,10,99
6222,29,7,17,1,6,102
6222,27,0,16,1,6,104
6222,23,48,15,1,11,100
6222,21,9,15,1,9,98
6222,28,20,17,1,8,103
6222,25,11,16,1,7,99
6222,22,14,15,2,12,100
6222,26,13,16,1,7,104
6222,25,23,18,1,8,98
6222,23,15,14,1,10,98
6222,29,10,17,1,6,102
6222,25,44,16,1,11,100
6222,24,8,15,1,8,99
6222,21,4,16,1,9,99
6222,28,6,15,1,8,103
6222,25,19,18,1,8,98
6222,22,6,16,1,9,101
6222,27,13,16,1,6,104
6222,29,24,14,1,9,104
6222,29,21,16,1,6,104
6222,25,55,18,1,8,98
6222,23,21,15,1,11,100
6222,25,16,18,1,8,98
6222,23,8,14,1,7,100
6222,26,70,16,1,7,104
6222,20,35,15,1,8,99
6222,21,9,15,1,9,98
6222,26,7,16,1,7,104
6222,29,19,18,2,8,102
6222,26,23,16,1,7,104
6222,28,16,15,1,8,103
6222,21,9,15,1,12,99
6222,25,22,16,1,11,100
6222,21,24,16,1,9,99
6222,25,20,16,1,11,100
6222,25,29,17,1,10,100
6222,24,9,15,1,8,99
6222,26,16,16,1,7,104
6222,29,24,16,1,6,104
6222,21,23,16,1,9,99
6222,26,8,18,1,9,99
6222,26,15,15,1,10,100
6222,25,23,18,1,8,98
6222,28,8,17,1,8,103
6222,28,13,17,1,8,103
6222,27,23,15,1,6,105
6222,25,19,18,1,8,98
6222,24,14,15,1,8,99
6222,20,9,15,1,8,99
6222,21,25,16,1,9,99
6222,25,12,16,1,9,101
6222,26,23,16,1,7,104
6222,27,6,17,1,10,99
6222,23,7,16,1,8,99
6222,21,7,16,1,9,100
6222,25,5,17,1,10,100
6222,28,25,15,1,8,103
6222,29,21,17,1,5,103
6222,26,81,16,1,7,104
6222,25,9,17,1,10,100
6222,27,18,16,1,6,104
6222,26,20,16,2,10,101
6222,22,22,16,1,10,101
6222,23,14,15,1,11,100
6222,26,25,15,1,10,100
6222,26,14,16,1,7,104
6222,21,7,15,1,9,98
6222,24,7,15,1,8,99
6222,27,26,16,1,6,104
6222,28,23,17,1,8,103
6222,26,7,17,1,10,101
6222,27,121,16,1,6,104
6222,29,8,17,1,6,102
6222,26,9,16,1,7,104
6222,23,13,16,1,8,99
6222,22,5,15,2,12,100
6222,25,11,18,1,8,98
6222,22,10,16,1,9,101
6222,25,6,16,1,11,100
6222,29,11,16,1,6,104
6222,24,12,15,1,8,99
6222,23,6,14,1,7,100
6222,22,11,17,1,8,99
6222,28,12,17,1,8,103
6222,28,7,15,1,8,103
6222,21,7,15,1,12,99
6222,25,9,16,1,11,100
6222,27,22,16,1,6,104
6222,29,57,16,1,6,104
6222,26,12,15,1,10,100
6222,25,5,18,1,8,98
6222,28,22,17,1,8,103
6222,24,15,15,1,8,99
6222,23,23,15,1,11,100
6222,25,18,16,1,9,101
6222,26,18,16,1,7,104
6222,23,13,16,1,8,99
6222,20,8,15,1,8,99
6222,29,21,17,1,5,103
6222,21,14,15,1,9,98
6222,25,46,16,1,11,100
6222,26,12,16,1,7,104
6222,26,17,15,1,10,100
6222,24,64,15,1,8,99
6222,25,23,16,1,11,100
6222,26,20,16,1,7,104
6222,25,21,17,1,10,100
6222,24,9,15,1,8,99
6222,22,7,16,2,8,98
6222,23,31,16,1,8,99
6222,25,17,18,1,8,98
