3054,12,17,9,1,8,101
3054,12,101,9,1,8,101
3054,12,6,9,1,8,101
3054,11,12,8,1,9,102
3054,11,16,8,1,9,102
3054,13,18,9,1,8,102
3054,12,21,9,1,8,101
3054,11,22,8,1,9,102
3054,10,22,8,1,7,101
3054,11,15,8,1,9,102
3054,12,23,9,1,8,101
3054,12,14,9,1,8,101
3054,11,5,8,1,8,103
3054,10,11,8,1,7,101
3054,8,10,6,1,6,98
3054,12,14,9,1,8,101
3054,12,20,7,1,5,103
3054,12,17,9,1,8,101
3054,9,12,7,1,7,102
3054,11,23,8,1,8,103
3054,12,18,7,1,5,103
3054,8,17,6,1,6,98
3054,12,83,9,1,8,101
3054,8,4,6,1,6,98
3054,11,15,8,1,8,103
3054,12,10,7,1,5,103
3054,8,13,6,1,6,98
3054,9,5,7,1,7,102
3054,8,17,6,1,6,98
3054,9,10,7,1,7,102
3054,12,13,7,1,5,103
3054,8,10,6,1,6,98
3054,12,24,9,1,8,101
3054,14,9,10,1,8,102
3054,8,5,6,1,6,98
3054,8,10,6,1,4,99
3054,11,18,8,1,8,103
3054,14,20,8,1,6,101
3054,8,11,6,1,6,98
3054,8,10,6,1,6,98
3054,10,22,6,2,7,101
3054,12,12,7,1,5,103
3054,8,17,6,1,6,98
3054,14,5,10,1,8,102
3054,8,19,6,1,6,98
3054,8,9,6,1,4,99
3054,9,5,7,1,7,102
3054,14,24,8,1,6,101
3054,8,17,6,1,6,98
3054,9,20,6,1,6,97
3054,8,27,6,1,6,98
3054,10,8,7,2,6,101
3054,8,22,6,1,6,98
3054,13,11,9,1,7,101
3054,9,10,7,1,5,100
3054,13,15,9,1,7,101
3054,9,27,7,1,7,102
3054,8,18,6,1,6,98
3054,13,29,9,1,7,101
3054,8,13,6,1,4,99
3054,13,26,9,1,7,101
