5141,22,11,10,1,11,98
5141,19,8,15,1,13,101
5141,22,5,10,1,11,98
5141,20,4,16,1,13,100
5141,22,0,10,1,11,98
5141,21,8,14,1,15,102
5141,21,2,11,1,12,98
5141,18,4,14,1,13,100
5141,20,10,15,1,13,101
5141,22,7,10,1,11,98
5141,20,1,13,1,14,102
5141,20,6,15,1,14,100
5141,18,14,11,1,8,100
5141,18,5,11,1,9,100
5141,20,4,15,1,14,102
5141,19,2,10,1,10,102
5141,18,6,11,1,9,100
5141,20,5,12,1,11,99
5141,22,9,10,1,11,98
5141,20,12,11,1,5,100
5141,21,6,12,1,13,102
5141,21,14,14,1,14,101
5141,20,10,10,1,7,100
5141,20,0,13,1,14,102
5141,21,3,14,1,15,102
5141,20,8,11,1,5,100
5141,20,1,13,1,14,102
5141,19,5,13,1,13,99
5141,18,2,14,1,13,100
5141,19,45,10,1,6,101
5141,20,10,16,1,15,101
5141,18,4,14,1,13,100
5141,20,16,16,1,14,101
5141,19,16,10,1,10,102
5141,21,0,11,1,12,98
5141,20,19,16,1,14,102
5141,19,6,15,1,13,101
5141,20,11,10,1,12,100
5141,18,8,14,1,13,100
5141,20,11,16,1,15,101
5141,20,2,12,1,11,99
5141,19,12,15,1,13,101
5141,20,0,10,1,12,100
5141,21,6,14,1,15,102
5141,18,10,11,1,9,101
5141,19,13,11,1,10,102
5141,18,15,14,1,13,100
5141,20,2,16,1,12,102
5141,19,8,10,1,10,102
5141,20,14,11,1,6,100
5141,19,7,15,1,13,101
5141,18,6,11,1,9,101
5141,19,7,15,1,13,101
5141,20,10,9,1,11,101
5141,20,16,15,1,14,102
5141,21,2,14,1,14,101
5141,18,14,11,1,9,101
5141,18,9,11,1,9,101
5141,21,7,13,1,14,103
5141,20,14,11,1,5,100
5141,19,30,15,1,14,101
5141,21,14,12,1,11,99
5141,23,1,10,1,12,100
5141,19,10,15,1,14,101
5141,18,13,10,1,7,102
5141,21,16,13,1,15,102
5141,20,5,11,1,5,100
5141,18,13,11,1,9,101
5141,18,8,14,1,13,100
5141,20,8,10,1,12,100
5141,17,11,10,1,8,101
5141,22,7,10,1,11,98
5141,18,6,11,1,9,101
5141,18,4,14,1,13,100
5141,19,13,15,1,14,101
5141,23,6,10,1,12,100
5141,20,13,14,1,14,100
5141,20,7,15,1,14,100
5141,22,7,10,1,11,98
5141,17,11,10,1,10,101
5141,21,10,13,1,15,102
5141,19,15,10,1,10,102
5141,19,12,10,1,10,102
5141,20,0,12,1,11,99
5141,20,21,14,1,15,101
5141,22,0,10,1,11,98
5141,22,7,10,1,11,98
5141,20,16,16,1,13,100
5141,19,13,15,1,13,101
5141,21,4,11,1,12,100
5141,19,5,13,1,14,99
5141,21,9,16,1,15,103
5141,18,6,13,1,8,100
5141,20,10,13,1,14,102
5141,20,3,11,1,5,100
5141,21,3,11,1,12,98
5141,19,9,15,1,14,101
5141,17,12,10,1,10,101
5141,19,27,11,1,9,100
5141,19,11,15,1,13,101
5141,19,15,15,1,14,101
5141,22,11,10,1,11,101
5141,18,13,9,1,8,102
5141,17,11,10,1,10,101
5141,22,6,12,1,16,102
5141,20,6,10,1,7,101
5141,18,8,14,1,13,100
5141,18,7,11,1,9,101
5141,21,10,14,1,15,102
5141,21,12,11,1,12,98
5141,20,8,13,1,14,102
5141,20,6,13,1,14,102
5141,17,32,10,1,10,101
5141,21,10,11,1,12,100
5141,19,13,15,1,13,99
5141,20,14,13,1,14,102
5141,20,12,16,1,13,100
5141,20,12,16,1,15,101
5141,18,4,14,1,13,100
5141,19,11,15,1,14,101
5141,21,14,14,1,14,102
5141,20,13,11,1,5,100
5141,20,3,13,1,14,102
5141,18,9,14,1,13,100
5141,21,5,14,1,15,102
5141,21,9,13,1,15,102
5141,23,9,10,1,12,100
5141,21,0,11,1,12,101
5141,18,12,9,1,8,102
5141,19,12,14,1,14,100
5141,20,0,15,2,12,102
5141,20,2,14,1,15,102
5141,18,2,14,1,13,100
5141,19,3,15,1,13,101
5141,19,11,10,1,10,102
5141,21,21,11,1,12,98
5141,20,8,10,1,7,101
5141,19,11,15,1,13,100
5141,22,12,10,1,11,98
5141,21,3,14,1,15,102
5141,20,1,10,1,12,100
5141,18,7,14,1,13,100
5141,20,9,16,1,13,100
5141,21,1,14,1,15,102
5141,18,9,14,1,13,100
5141,19,3,15,1,14,101
5141,21,10,12,1,13,102
5141,20,10,16,1,13,100
5141,21,3,14,1,15,102
5141,20,3,16,1,14,101
5141,20,10,10,1,12,100
5141,21,1,13,1,15,102
5141,20,13,13,1,14,102
5141,17,0,10,1,8,101
5141,20,17,15,1,14,102
5141,18,6,11,1,9,100
5141,21,12,10,1,13,99
5141,20,9,16,1,13,100
5141,19,10,15,1,14,101
5141,20,9,16,1,14,101
5141,19,2,15,1,14,101
5141,20,10,16,1,15,101
5141,19,29,14,1,14,99
5141,18,6,14,1,13,100
5141,21,20,11,1,6,102
5141,17,12,10,1,10,101
5141,21,13,14,1,15,102
5141,19,1,15,1,14,101
5141,19,3,15,1,13,101
5141,18,7,11,1,9,101
5141,20,5,15,1,14,100
5141,20,12,16,1,14,102
5141,20,9,12,1,11,99
5141,22,7,11,2,13,101
5141,21,12,11,1,12,101
5141,21,4,12,1,13,102
5141,18,0,14,1,13,100
5141,21,2,12,1,13,102
5141,22,9,10,1,11,98
5141,17,14,10,1,10,101
5141,22,1,10,1,14,100
5141,19,5,10,1,6,101
5141,20,1,13,1,14,102
5141,23,4,10,1,12,100
5141,18,7,14,1,13,100
5141,23,13,10,1,12,100
5141,19,10,14,1,14,99
5141,21,2,14,2,15,103
5141,19,9,15,1,14,101
5141,20,11,16,1,12,102
5141,19,8,10,1,10,102
5141,23,6,10,1,11,97
5141,23,10,10,1,12,100
5141,20,1,10,1,12,100
5141,20,14,16,1,14,101
5141,20,9,10,1,12,100
5141,20,15,11,1,5,100
