4690,13,28,10,1,9,101
4690,13,2,10,1,9,101
4690,17,4,8,1,10,101
4690,13,12,10,1,9,101
4690,16,51,11,1,10,101
4690,13,5,10,1,9,101
4690,13,12,10,1,8,102
4690,14,7,10,1,10,102
4690,13,7,10,1,9,101
4690,13,17,10,1,9,101
4690,14,11,9,1,7,103
4690,14,4,9,1,7,103
4690,16,56,11,1,10,101
4690,14,8,11,1,8,101
4690,13,4,10,1,9,101
4690,16,13,11,1,10,101
4690,16,61,11,1,8,99
4690,13,57,10,1,9,101
4690,14,0,9,2,9,101
4690,15,1,10,1,10,102
4690,16,8,11,1,10,101
4690,13,20,10,1,9,101
4690,15,2,12,1,8,102
4690,16,3,11,1,10,101
4690,15,12,10,1,10,102
4690,15,22,12,1,10,101
4690,16,1,11,1,10,101
4690,14,5,11,1,10,100
4690,15,11,10,1,10,102
4690,16,3,11,1,8,99
4690,17,4,8,1,10,101
4690,14,1,9,1,7,103
4690,16,2,11,1,8,99
4690,13,12,10,1,9,101
4690,16,12,9,1,9,101
4690,15,5,12,1,8,102
4690,15,8,11,1,11,99
4690,15,40,11,1,10,102
4690,15,4,10,1,7,102
4690,14,4,10,1,8,101
4690,15,37,12,1,10,101
4690,16,12,12,2,9,101
4690,15,11,12,1,8,102
4690,16,71,11,1,8,99
4690,16,6,11,1,8,99
4690,14,4,9,1,7,103
4690,16,21,11,1,8,99
4690,16,2,11,1,10,101
4690,16,33,11,1,10,101
4690,13,7,10,1,9,101
4690,15,2,12,1,10,101
4690,15,0,10,1,7,102
4690,13,8,10,1,9,101
4690,13,9,10,1,9,101
4690,13,14,10,1,8,102
4690,13,10,10,1,9,101
4690,15,0,11,1,11,99
4690,13,0,10,1,9,101
4690,13,4,10,1,9,101
4690,15,11,11,1,7,101
4690,16,0,11,1,8,99
4690,16,43,11,1,10,101
4690,15,13,11,1,10,102
4690,16,1,9,1,9,101
4690,15,13,11,1,10,102
4690,16,7,11,1,10,101
4690,16,1,11,1,10,101
4690,16,3,11,1,8,99
4690,13,13,10,1,9,101
4690,13,45,10,1,9,101
4690,15,42,12,1,10,101
4690,13,0,10,1,9,101
4690,14,19,9,1,7,103
4690,17,0,14,1,12,103
4690,16,15,11,1,8,99
4690,15,7,10,1,10,102
4690,16,10,11,1,10,101
4690,14,7,9,1,7,103
4690,15,2,12,1,10,101
4690,16,20,11,1,8,99
4690,16,21,9,1,7,102
4690,16,10,12,1,9,100
4690,13,14,10,1,9,101
4690,15,21,11,1,10,102
4690,16,48,11,1,8,99
4690,14,37,10,1,10,102
4690,16,7,11,1,10,101
4690,13,14,10,1,9,101
4690,14,7,10,1,10,102
4690,14,10,10,1,10,102
4690,14,45,9,1,7,103
4690,15,4,12,1,10,101
4690,15,6,12,1,8,102
4690,15,33,11,1,10,102
4690,16,3,11,1,8,99
4690,16,49,11,1,10,101
4690,16,17,10,2,6,102
4690,16,6,11,1,10,101
4690,18,10,9,1,9,102
4690,16,7,11,1,10,101
4690,13,8,10,1,9,101
4690,14,4,11,1,10,100
4690,16,0,11,1,8,99
4690,13,10,10,1,9,101
4690,16,3,11,1,9,102
4690,15,3,10,1,10,102
4690,13,3,10,1,9,101
4690,16,9,11,1,8,99
4690,16,5,11,1,8,99
4690,15,0,9,1,8,102
4690,15,14,11,1,10,102
4690,16,12,13,1,8,102
4690,13,5,10,1,9,101
4690,15,7,12,1,10,101
4690,16,12,11,1,10,101
4690,13,2,10,1,9,101
4690,17,14,10,1,7,103
4690,13,0,10,1,9,101
4690,16,32,13,1,11,102
4690,16,4,9,1,9,101
4690,15,10,12,1,10,101
4690,13,9,10,1,9,101
4690,13,4,10,1,9,101
4690,15,11,11,1,10,102
4690,13,3,10,1,9,101
4690,16,3,9,1,9,101
4690,13,9,10,1,9,101
4690,16,57,10,2,6,102
4690,16,6,13,1,11,100
4690,16,14,11,1,10,101
4690,14,14,10,1,8,101
4690,14,1,10,1,10,102
4690,13,19,10,1,9,101
4690,15,11,10,1,10,102
4690,14,8,10,1,10,102
4690,16,3,9,1,9,101
4690,15,19,12,1,8,102
4690,14,12,10,1,10,102
4690,15,7,11,1,10,102
4690,14,13,9,1,7,103
4690,16,13,11,1,10,101
4690,16,9,11,1,8,99
4690,16,5,11,1,10,101
4690,14,2,11,1,10,100
4690,16,12,11,1,8,99
4690,14,10,9,1,7,103
4690,16,8,13,1,8,102
4690,14,12,9,1,8,101
4690,16,0,11,1,10,101
4690,14,7,10,1,10,102
4690,14,27,11,1,10,100
4690,16,13,11,1,10,101
4690,15,63,11,1,10,102
4690,14,7,11,1,10,100
4690,16,4,11,1,10,101
4690,15,1,11,1,7,101
4690,16,13,11,1,8,99
4690,17,0,11,2,10,102
4690,16,19,9,1,9,101
4690,14,5,9,1,7,103
4690,17,0,11,1,9,98
4690,16,7,9,1,9,101
4690,13,6,10,1,9,101
4690,13,13,10,1,9,101
4690,13,3,10,1,9,101
4690,15,12,11,1,9,102
4690,13,2,10,1,9,101
4690,15,15,12,1,9,101
