3389,12,20,9,1,8,101
3389,12,12,9,1,8,101
3389,12,23,9,1,8,101
3389,12,9,9,1,8,101
3389,12,17,9,1,8,101
3389,13,25,8,1,8,101
3389,14,11,7,1,8,101
3389,12,6,9,1,8,101
3389,12,8,9,1,8,101
3389,12,19,9,1,8,101
3389,12,24,9,1,8,101
3389,13,10,8,1,8,101
3389,12,7,9,1,8,101
3389,12,16,9,1,8,101
3389,14,22,9,1,9,102
3389,13,36,8,1,8,101
3389,12,17,9,1,8,101
3389,12,24,9,1,8,101
3389,13,9,10,1,8,101
3389,12,11,9,1,8,101
3389,14,13,9,1,9,102
3389,14,10,9,1,9,102
3389,15,19,8,1,8,101
3389,13,12,8,1,8,101
3389,13,6,8,2,9,100
3389,12,10,9,1,8,101
3389,12,24,9,1,8,101
3389,12,6,9,1,8,101
3389,15,25,8,1,10,102
3389,12,15,9,1,8,101
3389,15,16,8,1,8,101
3389,12,9,9,1,8,101
3389,13,12,8,1,8,101
3389,12,15,9,1,8,101
3389,15,21,8,1,8,101
3389,15,9,9,1,10,101
3389,13,16,8,1,8,101
3389,12,5,9,1,8,101
3389,13,22,8,1,8,101
3389,12,21,9,1,8,101
3389,12,22,9,1,8,101
3389,13,10,10,1,9,100
3389,15,25,7,1,9,100
3389,13,7,10,1,9,100
3389,12,21,9,1,8,101
3389,12,17,9,1,8,101
3389,12,8,9,1,8,101
3389,12,11,9,1,8,101
3389,13,12,8,1,8,101
3389,14,16,9,1,9,102
3389,14,26,8,1,7,102
3389,15,14,8,1,8,101
3389,12,10,9,1,8,101
3389,12,22,9,1,8,101
3389,14,25,9,1,9,102
3389,14,5,9,1,9,102
3389,14,15,9,1,8,99
3389,13,22,8,1,8,101
3389,13,96,8,1,8,101
3389,13,16,8,1,8,101
3389,13,14,10,1,7,101
3389,12,24,9,1,8,101
3389,14,5,8,1,9,100
3389,14,11,9,1,9,102
3389,13,22,8,1,9,102
3389,13,15,8,1,8,101
3389,12,7,9,1,8,101
3389,15,22,8,1,10,100
3389,14,4,9,1,9,102
3389,14,28,9,1,9,102
3389,12,11,9,1,8,101
3389,12,10,9,1,8,101
3389,14,17,9,1,9,102
3389,15,21,10,1,8,103
3389,15,35,8,1,8,101
3389,12,18,9,1,8,101
3389,13,8,8,1,8,101
3389,15,12,8,1,8,101
3389,12,6,9,1,8,101
3389,13,9,8,1,8,101
3389,12,11,9,1,8,101
3389,13,26,8,1,8,101
3389,15,17,8,1,9,100
3389,13,18,8,1,8,101
3389,13,15,10,1,8,101
3389,14,24,8,1,7,102
3389,13,30,8,1,8,101
3389,12,18,9,1,8,101
3389,14,23,9,1,9,102
3389,12,12,9,1,8,101
3389,15,19,8,1,8,101
3389,13,10,8,1,8,101
3389,15,13,8,1,8,101
3389,13,14,10,1,9,100
3389,13,25,8,1,8,101
3389,14,25,9,1,9,102
3389,12,7,9,1,8,101
3389,12,5,9,1,8,101
3389,13,22,8,2,9,100
3389,13,16,9,2,9,102
3389,12,9,9,1,8,101
3389,12,19,9,1,8,101
3389,14,22,9,1,9,102
3389,13,15,10,1,9,100
3389,14,17,9,1,8,99
3389,13,15,8,1,8,101
3389,14,16,8,1,7,102
3389,12,18,9,1,8,101
3389,12,23,9,1,8,101
3389,13,28,8,1,8,101
3389,14,20,9,1,9,102
3389,12,11,9,1,8,101
3389,13,19,8,1,8,101
3389,12,5,9,1,8,101
3389,14,22,9,1,8,99
3389,15,18,8,1,8,101
3389,14,9,9,1,9,102
3389,12,15,9,1,8,101
3389,13,21,8,1,8,101
3389,12,13,9,1,8,101
3389,14,24,9,1,9,102
3389,14,121,9,1,9,102
3389,14,18,9,1,9,102
3389,14,28,9,1,9,102
3389,14,18,8,1,9,100
3389,13,10,8,1,8,101
3389,14,12,9,1,9,102
3389,15,13,9,1,10,101
3389,14,21,9,1,9,102
3389,13,16,8,1,8,101
3389,14,6,8,1,9,100
3389,14,47,9,1,9,102
3389,14,17,8,1,9,100
3389,14,23,9,1,9,102
3389,12,11,9,1,8,101
3389,15,5,9,1,10,101
3389,14,19,9,1,9,102
3389,14,20,9,1,9,102
3389,14,7,8,1,9,100
3389,14,5,9,1,9,102
3389,12,14,9,1,8,101
3389,15,15,8,1,8,101
3389,12,9,9,1,8,101
3389,14,9,9,1,9,102
3389,13,6,8,1,8,101
3389,12,13,9,1,8,101
3389,13,7,10,1,9,100
3389,14,13,8,1,9,100
3389,12,5,9,1,8,101
3389,13,12,8,1,8,101
3389,12,10,9,1,8,101
3389,14,16,9,1,9,102
3389,12,10,9,1,8,101
3389,12,14,9,1,8,101
3389,14,21,9,1,9,102
3389,13,17,8,1,8,101
3389,14,10,9,1,9,102
3389,14,16,9,1,9,102
3389,15,23,8,1,9,100
3389,15,17,8,1,6,101
3389,13,15,10,1,7,102
3389,14,35,7,1,8,101
3389,15,30,8,1,8,101
3389,15,17,8,1,8,101
3389,12,22,9,1,8,101
3389,14,23,9,1,9,102
3389,13,21,8,1,8,101
3389,14,16,9,1,9,102
3389,14,17,9,1,8,99
3389,12,9,9,1,8,101
3389,15,13,8,1,8,101
3389,13,24,8,1,8,101
3389,13,9,9,1,9,102
3389,12,22,9,1,8,101
3389,13,22,8,1,8,101
3389,13,16,8,1,8,101
3389,12,16,9,1,8,101
3389,14,13,8,1,9,100
3389,13,8,9,2,9,102
3389,12,14,9,1,8,101
3389,15,16,10,2,10,102
3389,13,20,8,1,8,101
3389,13,10,8,1,8,101
3389,13,23,8,1,9,102
3389,15,20,8,1,9,100
3389,12,7,9,1,8,101
3389,13,19,8,1,8,101
3389,14,22,9,1,9,102
3389,14,22,7,1,8,101
3389,12,10,9,1,8,101
3389,14,14,9,1,9,102
3389,12,17,9,1,8,101
3389,13,7,8,1,7,100
3389,12,15,9,1,8,101
3389,14,10,9,1,9,102
3389,14,17,9,1,9,102
3389,15,20,8,1,8,101
3389,15,5,8,1,8,101
3389,14,6,9,1,9,102
3389,12,23,9,1,8,101
