6897,26,19,17,1,6,98
6897,37,23,21,1,9,102
6897,28,35,16,1,9,96
6897,34,69,20,1,8,99
6897,28,2,16,1,9,96
6897,36,17,20,1,9,99
6897,37,21,21,1,9,102
6897,25,25,18,1,8,98
6897,28,41,17,1,13,98
6897,34,6,20,1,8,99
6897,35,0,21,1,8,99
6897,28,62,16,1,9,96
6897,28,3,17,1,11,102
6897,35,3,21,1,7,100
6897,27,45,16,1,8,99
6897,28,14,17,1,13,98
6897,26,0,16,1,10,99
6897,27,4,16,1,11,101
6897,29,5,17,1,9,95
6897,26,56,17,1,7,98
6897,38,53,21,1,7,98
6897,35,11,20,1,7,100
6897,29,19,16,1,10,95
6897,25,25,15,1,9,100
6897,29,16,17,1,10,96
6897,27,5,17,1,7,99
6897,29,19,17,1,8,96
6897,27,1,16,1,11,101
6897,34,26,20,1,8,99
6897,28,13,20,1,6,99
6897,29,6,15,1,10,95
6897,29,18,15,1,10,95
6897,28,9,16,1,9,96
6897,28,24,16,1,9,96
6897,28,6,15,1,10,101
6897,28,21,16,1,14,101
6897,28,33,16,1,5,103
6897,25,20,16,1,7,99
6897,30,25,18,1,8,96
6897,26,68,17,1,6,98
6897,25,21,15,1,9,100
6897,37,11,23,1,7,100
6897,36,9,22,1,7,99
6897,29,39,18,2,10,99
6897,29,19,16,1,13,98
6897,25,17,15,1,9,100
6897,36,14,22,1,7,99
6897,27,22,16,1,11,101
6897,28,18,16,1,5,103
6897,29,25,16,1,10,97
6897,28,13,16,1,9,96
6897,28,0,17,1,13,98
