3894,17,26,8,1,8,103
3894,12,9,9,1,8,101
3894,13,20,9,1,9,102
3894,12,18,9,1,8,101
3894,16,16,8,1,9,102
3894,13,23,9,1,9,102
3894,13,36,9,1,9,102
3894,14,7,9,1,8,101
3894,17,6,7,1,10,101
3894,16,24,8,1,9,102
3894,14,21,9,1,8,101
3894,16,2,8,1,9,102
3894,13,22,10,1,7,100
3894,14,73,9,1,8,101
3894,12,66,9,1,8,101
3894,12,33,9,1,8,101
3894,12,12,9,1,8,101
3894,13,3,9,1,8,100
3894,14,36,9,1,8,101
3894,12,14,9,1,8,101
3894,13,6,9,1,9,102
3894,12,7,9,1,8,101
3894,13,15,9,1,9,102
3894,13,79,9,1,8,100
3894,13,1,9,1,9,102
3894,12,9,9,1,8,101
3894,16,6,8,1,9,102
3894,14,2,9,1,10,103
3894,14,6,9,1,9,102
3894,14,9,8,1,8,100
3894,16,89,8,1,9,102
3894,16,0,8,1,9,102
3894,13,10,9,1,9,102
3894,13,18,9,1,9,102
3894,13,7,9,1,9,102
3894,12,76,9,1,8,101
3894,16,56,8,1,9,102
3894,12,4,9,1,8,101
3894,16,39,8,1,9,102
3894,12,22,9,1,8,101
3894,13,16,10,1,9,102
3894,13,10,9,1,9,102
3894,13,50,9,1,9,102
3894,12,62,9,1,8,101
3894,13,61,9,1,8,100
3894,13,25,9,1,9,102
3894,13,68,9,1,9,102
3894,13,52,9,1,9,102
