5878,22,2,15,1,9,99
5878,19,3,14,1,7,100
5878,21,18,15,1,12,99
5878,24,24,13,1,9,99
5878,28,19,16,1,18,100
5878,27,1,15,1,9,101
5878,22,17,13,1,16,103
5878,21,4,15,1,12,99
5878,22,1,15,1,9,99
5878,22,18,15,1,12,100
5878,21,2,15,1,12,99
5878,29,2,16,1,17,100
5878,22,7,15,1,13,98
5878,22,6,14,1,12,100
5878,22,9,15,1,11,99
5878,25,17,15,1,9,102
5878,22,3,15,1,8,99
5878,23,3,18,1,6,98
5878,21,10,14,1,15,102
5878,24,21,13,1,9,99
5878,24,14,14,1,8,101
5878,24,2,14,1,10,101
5878,22,0,14,1,12,100
5878,21,2,14,1,8,99
5878,26,17,16,1,10,101
5878,23,3,14,1,9,102
5878,22,3,15,1,9,99
5878,23,1,14,1,8,100
5878,28,1,16,1,18,100
5878,21,2,15,1,8,99
5878,22,8,15,1,9,99
5878,21,0,14,1,9,98
5878,24,1,14,1,10,101
5878,26,0,17,1,16,99
5878,22,10,15,1,9,100
5878,23,2,14,1,10,100
5878,25,4,13,1,9,100
5878,23,1,15,1,11,98
5878,21,0,15,1,12,99
5878,21,4,15,1,12,99
5878,28,13,16,1,18,100
5878,21,10,15,1,12,99
5878,24,2,14,1,8,101
5878,25,1,15,1,8,103
5878,23,3,15,1,7,102
5878,22,3,15,1,11,98
5878,24,0,14,1,10,101
5878,21,0,14,1,15,102
5878,22,2,14,1,13,99
5878,21,3,15,1,12,99
5878,24,2,14,1,6,102
5878,26,2,16,1,15,98
5878,24,1,15,1,10,100
5878,28,19,16,1,18,100
5878,24,1,14,1,10,101
5878,22,3,15,1,9,99
5878,20,2,15,1,7,100
5878,26,44,15,1,8,102
5878,22,1,14,1,13,99
5878,24,2,14,1,10,101
5878,25,4,15,1,8,102
5878,22,0,14,1,12,100
5878,23,1,15,1,10,98
5878,28,17,17,1,16,100
5878,22,4,15,1,9,99
5878,27,2,15,1,6,104
5878,24,12,15,1,7,102
5878,26,10,17,1,16,99
5878,24,2,15,1,10,100
5878,23,22,15,1,7,102
5878,21,0,15,1,9,99
5878,23,0,14,1,9,102
5878,25,0,15,1,9,102
5878,24,0,14,1,10,101
5878,22,1,15,1,11,99
5878,23,2,15,1,7,102
5878,25,3,15,1,8,103
5878,22,1,15,1,11,98
5878,21,3,15,1,12,99
5878,26,17,16,1,7,104
5878,24,0,14,1,10,103
5878,24,4,14,1,6,102
5878,23,1,14,1,9,102
5878,26,4,19,1,13,98
5878,25,1,13,1,10,102
5878,20,12,15,1,8,99
5878,24,2,17,1,8,100
5878,23,3,14,1,10,100
5878,21,32,15,1,12,99
5878,24,29,14,1,6,102
5878,21,3,15,1,12,99
5878,25,2,15,1,9,102
5878,24,1,16,1,8,103
5878,21,10,15,1,12,99
5878,26,34,17,1,6,103
5878,22,3,15,1,9,99
5878,23,0,15,1,7,102
5878,24,1,16,1,7,102
5878,24,1,14,1,10,101
5878,24,1,14,1,10,103
5878,25,0,15,1,7,102
5878,22,2,15,1,13,98
5878,22,23,15,1,9,99
5878,29,10,16,1,17,100
5878,24,2,16,1,8,103
5878,23,3,16,1,10,98
5878,23,0,15,1,10,98
5878,27,4,15,1,16,97
5878,27,46,15,1,9,102
5878,26,0,17,1,16,99
5878,25,12,14,1,6,103
5878,20,17,15,1,8,99
5878,22,0,17,1,7,99
5878,24,0,16,1,10,98
5878,22,1,14,1,12,100
5878,26,19,17,1,16,99
5878,26,4,16,1,15,98
5878,24,15,16,1,8,103
5878,27,3,15,1,9,102
5878,22,12,14,1,12,100
5878,21,7,15,1,12,99
5878,27,1,15,1,16,97
5878,24,3,16,1,8,103
5878,21,1,14,1,15,102
5878,27,0,15,1,16,97
5878,21,2,14,1,15,102
5878,25,2,15,1,8,103
5878,21,6,15,1,12,99
5878,20,2,15,1,8,99
5878,29,12,16,1,17,100
5878,24,3,15,1,7,102
5878,20,3,15,1,8,99
5878,21,4,16,1,8,98
5878,24,4,14,1,10,101
5878,25,3,14,1,10,102
5878,24,1,14,1,8,101
5878,21,3,14,1,9,98
5878,21,4,15,1,12,99
5878,23,3,14,1,9,102
5878,23,0,15,1,7,102
5878,22,13,15,1,12,100
5878,25,2,15,1,7,102
5878,20,4,15,1,7,100
5878,20,2,15,1,8,99
5878,23,0,14,1,9,102
5878,21,30,16,1,9,99
5878,24,2,14,1,10,101
5878,25,21,17,1,7,104
5878,22,0,15,1,9,100
5878,25,2,15,1,5,102
5878,27,2,14,1,12,102
5878,28,0,16,1,18,100
5878,24,9,17,1,8,100
5878,23,2,14,1,8,98
5878,26,20,17,1,16,99
5878,23,1,15,1,7,102
5878,25,1,15,1,9,102
5878,23,2,16,1,7,98
5878,22,4,15,1,7,101
5878,24,1,14,1,10,101
5878,21,2,15,1,12,99
5878,25,3,17,1,7,104
5878,27,31,16,1,8,103
5878,21,3,15,1,12,99
5878,23,1,18,1,6,98
5878,24,2,16,1,8,103
5878,23,2,18,1,6,98
5878,24,2,14,1,8,101
5878,21,7,14,1,15,102
5878,20,1,15,1,8,99
5878,26,3,17,1,16,99
5878,22,2,14,1,13,99
5878,25,2,17,1,8,104
5878,19,3,14,1,7,100
5878,27,8,15,1,16,97
5878,24,1,16,1,8,103
5878,22,1,14,1,12,100
5878,21,1,16,1,9,99
5878,22,3,15,1,13,98
5878,22,1,15,1,11,98
5878,24,3,14,1,8,101
5878,20,2,15,1,8,99
5878,22,15,15,1,7,101
5878,21,16,15,1,12,99
5878,25,3,13,1,9,100
5878,26,8,13,1,10,101
5878,23,4,15,1,11,98
5878,24,1,16,1,6,102
5878,25,3,15,1,9,102
5878,26,0,16,1,15,98
5878,23,2,15,1,11,98
5878,21,1,16,1,8,98
5878,24,2,15,1,10,100
5878,22,1,15,1,12,100
5878,24,3,14,1,8,101
5878,24,2,14,1,10,101
5878,20,0,15,1,7,100
5878,22,1,14,1,13,99
5878,25,8,15,1,8,102
5878,21,27,15,1,12,99
5878,24,15,14,1,6,102
5878,23,2,14,1,10,100
5878,24,2,14,1,10,101
5878,21,3,16,1,8,99
5878,20,1,15,1,8,99
5878,22,15,15,1,9,99
5878,21,1,16,1,9,98
5878,25,5,16,1,8,103
5878,25,3,13,1,9,101
5878,21,14,16,1,9,99
5878,24,0,14,1,8,101
5878,29,2,16,1,17,100
5878,21,0,15,1,12,99
5878,26,2,17,1,16,99
5878,22,27,15,1,9,99
5878,26,2,17,1,16,99
5878,24,18,14,1,10,101
5878,24,3,14,1,8,103
5878,23,2,16,1,11,100
5878,23,1,15,1,7,102
5878,22,0,14,1,13,99
5878,25,0,16,1,15,98
5878,22,0,15,1,11,100
5878,26,1,16,1,15,98
5878,23,3,15,1,7,102
5878,20,1,15,1,8,99
5878,26,16,17,1,16,99
5878,24,1,14,1,6,102
5878,29,0,16,1,17,100
5878,27,1,15,1,9,102
5878,23,3,15,1,7,102
5878,24,0,14,1,10,101
5878,25,0,15,1,9,102
5878,29,0,16,1,17,100
5878,23,1,13,1,12,101
5878,25,11,16,1,15,98
5878,24,2,14,1,10,101
5878,26,0,17,1,16,99
5878,25,3,15,1,8,103
5878,22,1,15,1,9,99
5878,25,7,15,1,9,102
5878,20,1,15,1,8,99
5878,30,1,17,1,16,100
