5387,21,1,16,1,14,99
5387,21,4,13,1,7,99
5387,21,3,15,1,14,99
5387,22,8,17,1,13,100
5387,19,4,14,1,7,100
5387,21,0,15,1,14,101
5387,20,0,13,1,6,101
5387,22,5,14,1,6,100
5387,22,4,17,1,13,100
5387,21,5,15,1,14,99
5387,21,1,15,1,14,99
5387,21,2,13,1,8,99
5387,21,3,14,1,13,101
5387,20,13,10,1,12,100
5387,20,4,14,1,14,101
5387,22,5,13,1,14,103
5387,19,0,14,1,7,100
5387,20,11,10,1,12,100
5387,21,3,15,1,13,101
5387,19,1,15,1,14,101
5387,22,4,15,1,12,102
5387,21,17,15,1,12,99
5387,23,14,15,1,12,97
5387,23,18,19,1,13,100
5387,21,50,15,1,14,99
5387,19,5,14,1,7,100
5387,20,4,10,1,12,100
5387,21,0,16,1,13,101
5387,21,6,10,1,12,101
5387,21,5,15,1,13,100
5387,21,0,10,1,13,99
5387,20,7,10,1,12,100
5387,21,25,15,2,7,101
5387,22,1,16,1,13,99
5387,21,33,15,1,14,99
5387,19,0,14,1,7,100
5387,21,6,14,1,15,102
5387,20,6,13,1,8,99
5387,19,5,15,1,14,101
5387,21,3,15,1,14,99
5387,25,2,16,1,11,96
5387,20,6,14,1,7,100
5387,19,2,14,1,7,100
5387,20,16,15,1,8,100
5387,23,5,10,1,13,102
5387,21,15,14,1,15,102
5387,20,4,10,1,12,100
5387,21,3,15,1,14,99
5387,23,1,16,1,12,102
5387,20,2,10,1,12,100
5387,20,0,14,1,7,100
5387,21,3,9,1,11,99
5387,21,0,11,1,13,99
5387,24,3,14,1,12,96
5387,19,6,14,1,7,100
5387,23,3,16,1,15,101
5387,22,3,17,1,13,100
5387,21,10,15,2,7,101
5387,21,3,15,1,13,100
5387,21,1,14,1,14,99
5387,19,5,14,1,7,100
5387,19,4,14,1,7,100
5387,22,6,12,1,13,98
5387,23,3,15,1,12,97
5387,19,0,14,1,7,100
5387,25,2,14,1,12,95
5387,22,5,17,1,13,100
5387,21,6,13,1,8,99
5387,23,6,17,1,12,100
5387,20,2,14,1,14,101
5387,21,2,15,1,14,99
5387,21,5,15,1,12,99
5387,21,2,13,1,13,102
5387,20,19,14,1,14,101
5387,20,3,14,1,13,100
5387,20,1,14,1,8,99
5387,22,2,14,1,15,98
5387,20,2,14,1,8,99
5387,20,24,10,1,12,100
5387,19,0,14,1,7,100
5387,19,3,14,1,7,100
5387,22,1,14,1,13,101
5387,20,1,14,1,14,101
5387,22,6,17,1,12,98
5387,19,0,14,1,7,100
5387,19,4,14,1,7,100
5387,20,16,10,1,12,100
5387,20,3,10,1,12,100
5387,22,5,15,1,13,98
5387,22,3,12,1,16,99
5387,21,5,13,1,13,100
5387,22,12,17,1,13,100
5387,20,6,14,1,7,100
5387,22,5,17,1,13,100
5387,20,0,14,1,8,99
5387,21,1,15,1,14,99
5387,20,11,14,1,8,99
5387,23,0,15,1,12,97
5387,20,5,16,1,13,100
5387,19,1,14,1,7,100
5387,22,5,15,1,15,101
5387,21,6,15,1,8,98
5387,20,5,14,1,14,101
5387,20,32,14,1,14,101
5387,20,0,14,1,14,101
5387,20,3,13,1,8,100
5387,24,3,14,1,14,99
5387,20,0,14,1,14,101
5387,20,2,10,1,12,100
5387,22,2,17,1,13,100
5387,20,4,16,1,15,100
5387,19,3,14,1,7,100
5387,20,6,15,1,7,99
5387,22,2,14,1,6,100
5387,21,0,14,1,15,102
5387,20,2,14,1,14,101
5387,21,4,14,1,15,102
5387,20,11,13,1,6,99
5387,23,19,15,1,12,97
5387,21,5,14,1,7,100
5387,20,0,14,1,14,101
5387,19,1,15,1,14,101
5387,21,0,11,1,11,101
5387,19,1,14,1,7,100
5387,21,1,9,1,13,101
5387,23,5,16,1,15,100
5387,21,2,11,1,12,100
5387,20,12,10,1,12,100
5387,22,4,15,1,9,98
5387,20,6,10,1,12,100
5387,20,5,10,1,12,100
5387,20,6,15,1,6,100
5387,20,2,14,1,14,101
5387,21,5,15,1,14,99
5387,20,6,10,1,12,100
5387,21,5,15,1,14,101
5387,21,1,15,1,14,99
5387,20,12,10,1,12,100
5387,23,0,13,1,16,99
5387,20,5,14,1,6,99
5387,22,5,17,1,13,100
5387,20,6,10,1,12,100
5387,22,4,15,1,14,99
5387,21,6,15,1,13,100
5387,20,0,14,1,13,100
5387,21,3,9,1,12,101
5387,20,3,14,1,14,101
5387,21,10,15,1,12,99
5387,21,4,15,1,13,100
5387,21,4,14,1,13,101
5387,21,5,14,1,13,101
5387,20,2,10,1,12,100
5387,20,6,10,1,12,100
5387,20,5,15,1,7,100
5387,22,1,17,1,13,100
5387,21,22,14,1,8,99
5387,20,0,10,1,12,100
5387,20,3,14,1,14,101
5387,23,4,14,1,14,100
5387,20,5,14,1,14,101
5387,19,0,14,1,7,100
5387,21,6,15,1,14,99
5387,19,4,15,1,14,101
5387,21,19,14,1,15,100
5387,24,5,14,1,12,96
5387,19,4,15,1,14,101
5387,25,3,16,1,13,96
5387,19,3,15,1,14,101
5387,20,4,10,1,12,100
5387,21,5,15,1,13,100
5387,22,1,14,1,13,98
