1500,5,6,7,1,2,100
1500,5,0,8,1,2,99
1500,7,6,7,1,3,99
1500,5,5,9,1,1,100
1500,6,0,8,1,1,99
1500,5,1,7,1,2,100
1500,6,3,5,1,5,99
1500,6,8,6,1,2,101
1500,5,37,7,1,2,100
1500,6,1,8,1,1,99
1500,6,0,8,1,2,100
1500,5,5,8,1,2,100
1500,4,8,7,1,3,99
1500,5,11,7,1,2,100
1500,6,5,7,1,1,101
1500,7,0,7,2,1,98
1500,6,1,6,1,2,101
1500,4,23,7,1,3,99
1500,5,0,8,1,2,99
1500,2,7,7,1,3,101
1500,4,5,7,1,3,99
1500,6,14,7,1,3,97
1500,5,9,7,1,4,99
1500,2,0,7,1,3,101
1500,5,12,7,1,2,100
1500,5,12,7,1,2,100
1500,5,8,7,1,2,100
1500,5,23,7,1,3,99
1500,4,1,7,1,3,99
1500,7,6,9,1,2,99
1500,5,3,7,1,2,100
1500,5,1,7,1,2,100
1500,5,6,7,1,4,99
1500,6,2,8,1,2,100
1500,6,0,8,1,5,98
1500,6,24,7,2,1,99
1500,6,0,6,1,2,101
1500,5,1,7,1,4,99
1500,5,1,7,1,2,100
1500,6,1,8,1,1,99
1500,4,54,7,1,3,99
