6783,36,30,21,1,8,101
6783,37,8,20,2,7,102
6783,36,3,21,1,8,101
6783,35,16,21,1,8,99
6783,36,15,21,1,8,101
6783,28,0,16,1,9,96
6783,27,12,16,1,11,101
6783,28,0,20,2,7,99
6783,37,8,20,2,7,102
6783,28,8,15,1,8,98
6783,37,0,20,2,7,102
6783,28,14,16,1,5,103
6783,26,14,17,1,7,98
6783,29,14,15,1,10,95
6783,35,3,21,1,7,100
6783,28,11,20,2,7,99
6783,28,15,17,1,13,98
6783,36,13,21,1,8,101
6783,26,17,16,1,6,98
6783,29,9,17,1,8,96
6783,27,53,19,1,7,98
6783,28,13,16,1,9,96
6783,29,11,15,1,10,95
6783,28,0,20,2,7,99
6783,25,8,14,2,10,100
6783,35,12,21,1,8,99
6783,28,20,16,1,9,96
6783,27,12,16,1,11,101
6783,29,42,15,1,10,95
6783,28,58,16,1,9,96
6783,28,2,17,1,9,98
6783,27,12,19,1,7,98
6783,35,6,21,1,7,100
6783,26,0,17,1,7,98
6783,28,1,20,2,7,99
6783,27,12,16,1,13,100
6783,35,19,21,1,8,99
6783,28,26,16,1,9,96
6783,29,3,15,1,10,95
6783,28,1,20,2,7,99
6783,25,11,18,1,8,98
6783,28,3,16,1,5,103
6783,25,10,16,1,7,99
6783,29,6,15,1,10,95
6783,28,41,16,1,5,103
6783,37,6,20,2,7,102
6783,28,35,16,1,9,96
6783,35,38,21,1,8,99
6783,34,4,20,1,8,99
6783,28,9,16,1,9,96
6783,27,31,19,1,7,98
6783,35,9,21,1,8,99
6783,28,28,15,1,8,98
6783,29,11,16,1,8,99
6783,28,17,17,1,9,98
6783,25,13,15,1,9,100
6783,28,10,17,1,9,98
6783,28,0,16,1,9,96
6783,29,0,16,1,6,102
6783,36,3,21,2,6,100
6783,27,4,16,1,8,97
6783,28,16,16,1,5,103
6783,25,53,16,1,7,99
6783,34,42,20,1,8,99
6783,27,29,16,1,11,101
6783,29,31,17,1,8,96
6783,29,5,15,1,10,95
6783,26,2,19,1,7,97
6783,29,8,15,1,10,95
6783,28,6,16,1,9,96
6783,28,0,16,1,5,103
6783,28,11,17,1,9,98
6783,29,11,15,1,10,95
6783,28,41,16,1,9,96
6783,35,5,21,1,7,100
6783,34,13,20,1,8,99
6783,26,8,19,1,9,99
6783,28,9,16,1,5,103
6783,26,4,16,1,6,98
6783,28,7,16,1,9,96
6783,27,3,16,1,13,100
6783,28,7,20,2,7,99
6783,27,14,19,1,7,98
6783,26,18,16,1,6,98
6783,25,1,18,1,8,98
6783,28,4,16,1,9,96
6783,29,3,16,1,8,99
6783,27,12,16,1,8,97
6783,28,8,17,1,13,98
6783,28,12,17,1,13,98
6783,29,6,15,2,9,95
6783,34,13,20,1,8,99
6783,27,13,19,1,7,98
6783,28,11,17,1,13,98
6783,27,16,19,1,7,98
6783,28,16,15,1,13,99
6783,25,2,18,1,8,98
6783,27,17,16,1,13,100
6783,25,14,15,1,9,100
6783,29,5,16,1,10,97
6783,25,10,18,1,8,98
6783,28,18,16,1,9,96
6783,25,19,15,1,9,100
6783,27,4,16,1,13,100
6783,28,13,15,1,8,98
6783,25,9,16,1,7,99
6783,28,21,16,1,9,96
6783,26,13,17,1,7,98
6783,29,4,15,1,10,95
6783,29,2,16,1,10,97
6783,28,10,17,1,13,98
6783,34,9,20,1,8,99
6783,28,4,17,1,9,98
6783,28,18,16,1,9,96
6783,28,4,20,2,7,99
6783,25,17,18,1,8,98
6783,27,3,16,1,8,97
6783,24,24,15,1,10,100
6783,26,3,17,1,7,98
6783,27,4,16,1,11,101
6783,27,15,16,1,13,100
6783,25,12,14,2,10,100
6783,29,9,14,1,8,98
6783,28,16,16,1,9,96
6783,29,5,15,1,10,95
6783,27,2,16,1,8,97
6783,29,13,15,1,10,95
6783,25,2,16,1,7,99
6783,28,7,17,1,13,98
6783,28,16,16,1,5,103
6783,34,6,20,1,8,99
6783,28,7,17,1,13,98
6783,28,7,16,1,9,96
6783,28,0,16,1,9,96
6783,34,16,20,1,8,99
6783,25,11,18,1,8,98
6783,28,18,16,1,9,96
6783,26,18,17,1,7,98
6783,28,6,17,1,9,98
6783,26,9,17,1,7,98
6783,25,0,18,1,8,98
6783,28,7,16,1,9,96
6783,25,10,15,1,9,100
6783,27,10,19,1,7,98
6783,28,4,17,1,13,98
6783,26,7,17,1,7,98
6783,27,58,16,1,11,101
6783,27,4,16,1,13,100
6783,28,7,17,1,9,98
6783,36,7,20,1,7,99
6783,34,18,20,1,8,99
6783,27,15,16,1,13,100
6783,35,8,21,1,8,99
6783,28,14,15,1,8,98
6783,25,8,16,1,7,99
6783,26,81,17,1,7,98
6783,28,0,17,1,9,98
6783,25,30,15,1,9,100
6783,28,13,17,1,13,98
6783,34,15,20,1,8,99
6783,28,14,16,1,9,96
6783,28,19,15,1,8,98
6783,25,2,14,2,10,100
6783,27,12,16,1,11,101
6783,28,17,16,1,9,96
6783,24,9,15,1,10,100
6783,25,2,16,1,7,99
6783,26,9,17,1,7,98
6783,29,18,17,1,8,96
6783,29,9,15,1,10,95
6783,26,11,17,1,7,98
6783,27,0,16,1,11,101
6783,35,30,21,1,8,99
6783,29,-2,15,3,9,101
6783,27,19,16,1,11,101
6783,28,5,17,1,13,98
6783,35,3,21,1,8,99
6783,28,6,17,1,9,98
6783,28,6,17,1,9,98
6783,25,3,16,1,7,99
6783,34,17,20,1,8,99
6783,28,0,16,1,5,103
6783,28,12,16,1,5,103
6783,25,6,16,1,7,99
6783,27,18,16,1,13,100
6783,24,7,15,1,10,100
6783,25,14,18,1,8,98
6783,26,0,16,1,6,98
6783,29,10,15,1,10,95
6783,36,9,22,1,7,99
6783,27,18,18,1,6,97
6783,28,5,16,1,9,96
6783,25,5,18,1,8,98
6783,36,13,22,2,7,100
6783,29,6,15,1,10,95
6783,27,19,16,1,11,101
6783,27,5,16,1,13,100
6783,28,10,16,1,9,96
6783,29,17,17,2,5,102
6783,27,6,16,1,8,97
6783,37,37,21,1,6,98
6783,28,17,16,1,9,96
6783,34,18,20,1,8,99
6783,28,7,16,1,5,103
6783,27,0,16,1,13,100
6783,28,17,17,1,13,98
6783,34,2,20,1,8,99
6783,28,10,16,1,9,96
6783,34,2,20,1,8,99
6783,27,19,16,1,8,97
6783,25,42,18,1,8,98
6783,26,8,17,1,7,98
6783,27,42,16,1,13,100
6783,27,5,19,1,7,98
6783,28,17,17,1,13,98
