5119,21,1,11,1,12,101
5119,20,1,11,1,5,100
5119,22,13,10,1,11,98
5119,17,7,10,1,10,101
5119,18,24,14,1,13,100
5119,22,7,11,1,5,100
5119,20,7,10,1,12,100
5119,18,10,14,1,13,100
5119,21,16,14,1,15,102
5119,19,3,10,1,6,101
5119,21,1,9,1,8,101
5119,17,2,10,1,8,101
5119,18,2,11,1,9,100
5119,21,11,11,1,12,101
5119,18,27,11,1,9,101
5119,21,32,14,1,14,101
5119,18,12,14,1,13,100
5119,23,12,10,1,12,100
5119,19,47,15,1,13,101
5119,21,0,10,1,11,99
5119,20,3,12,1,11,99
5119,17,2,10,1,8,101
5119,20,11,13,1,14,102
5119,21,0,11,1,4,101
5119,20,26,10,1,7,101
5119,19,12,10,1,6,101
5119,21,14,14,1,15,102
5119,18,6,13,1,8,100
5119,20,13,10,1,12,100
5119,21,9,11,1,13,101
5119,21,3,11,1,4,101
5119,21,3,10,1,11,99
5119,21,11,13,1,15,102
5119,19,2,15,1,14,101
5119,18,48,14,1,13,100
5119,18,4,11,1,9,101
5119,20,7,10,1,12,100
5119,21,18,11,1,12,100
5119,18,20,14,1,13,100
5119,19,12,10,1,10,102
5119,21,0,11,1,12,101
5119,20,85,11,1,5,100
5119,19,1,15,1,13,101
5119,19,20,15,1,13,100
5119,18,6,9,1,9,100
5119,19,38,10,1,6,101
5119,18,2,13,1,8,100
5119,18,26,11,1,9,101
5119,17,3,10,1,10,101
5119,20,38,13,1,14,102
5119,17,2,10,1,10,101
5119,17,12,10,1,10,101
5119,20,9,12,1,11,99
5119,17,11,10,1,10,101
5119,17,4,10,1,8,101
5119,18,22,14,1,13,100
5119,21,2,11,1,4,101
5119,20,0,10,1,12,100
5119,21,7,10,1,11,99
5119,20,7,10,1,12,100
5119,19,3,15,1,14,101
5119,20,10,16,1,13,100
5119,19,1,9,1,7,101
5119,18,0,11,1,9,101
5119,19,6,10,1,10,100
5119,19,3,15,1,14,101
5119,21,15,11,1,12,101
5119,21,2,9,1,8,101
5119,18,12,14,1,13,100
5119,21,16,9,1,8,101
5119,17,5,10,1,8,101
5119,21,1,9,1,8,101
5119,19,9,15,1,13,101
5119,20,9,15,1,14,102
5119,19,22,15,1,13,101
5119,19,24,15,1,14,101
5119,18,11,14,1,13,100
5119,19,11,10,1,10,102
5119,18,20,11,1,9,100
5119,20,2,10,1,12,100
5119,19,31,15,1,14,101
5119,17,7,10,1,10,101
5119,18,5,14,1,13,100
5119,19,3,10,1,6,101
5119,19,8,15,1,14,101
5119,19,10,15,1,14,101
5119,19,25,15,1,14,101
5119,20,0,10,1,7,102
5119,20,3,13,1,14,102
5119,19,5,10,1,10,101
5119,20,10,13,1,14,102
5119,19,4,14,1,14,100
5119,20,6,10,1,12,100
5119,20,22,12,1,11,99
5119,19,1,10,1,6,101
5119,21,23,15,2,15,101
5119,19,2,10,1,6,101
5119,21,9,11,1,12,100
5119,19,18,15,1,13,101
5119,19,13,15,1,14,101
5119,17,18,10,1,8,101
5119,18,21,11,1,9,101
5119,21,15,11,1,12,98
5119,21,40,12,1,13,102
5119,20,21,13,1,14,102
5119,18,5,11,1,9,101
5119,21,7,11,1,11,99
5119,19,1,15,1,14,101
5119,19,53,15,1,14,101
5119,18,1,11,1,9,100
5119,21,7,12,1,10,99
5119,20,20,13,1,14,102
5119,20,21,16,1,15,101
5119,18,23,13,1,8,100
5119,19,4,10,1,6,101
5119,19,25,15,1,14,101
5119,19,6,14,1,14,100
5119,19,10,15,1,14,101
5119,20,6,10,1,11,102
5119,21,4,9,1,8,101
5119,20,22,11,1,5,100
5119,21,5,11,1,12,101
5119,20,7,10,1,11,102
5119,19,0,15,1,14,101
5119,20,14,10,1,12,100
5119,21,3,14,1,15,102
5119,20,26,11,1,5,100
5119,19,3,10,1,6,101
5119,18,14,9,1,8,102
5119,20,3,10,1,12,100
5119,20,5,10,1,12,100
5119,18,4,11,1,8,102
5119,20,3,11,1,5,100
5119,19,8,14,1,14,99
5119,18,8,11,1,9,101
5119,17,4,10,1,10,101
5119,18,4,14,1,13,100
5119,20,4,10,1,12,100
5119,19,2,10,1,6,101
5119,18,4,11,1,9,100
5119,21,9,14,1,15,102
5119,21,1,11,1,12,101
5119,19,8,15,1,13,101
5119,23,35,10,1,12,100
5119,19,17,15,1,14,101
5119,18,6,11,1,9,101
