5242,18,7,14,1,13,100
5242,21,5,14,1,14,101
5242,18,15,14,1,13,100
5242,18,3,14,1,13,100
5242,20,4,14,1,14,102
5242,20,3,15,1,14,100
5242,21,9,10,1,8,102
5242,20,15,11,1,7,101
5242,18,11,14,1,13,100
5242,19,5,15,1,14,101
5242,20,9,10,1,12,100
5242,21,35,16,1,12,99
5242,20,20,15,1,13,100
5242,21,2,17,1,12,99
5242,20,5,16,1,13,100
5242,22,53,15,1,13,101
5242,20,1,11,1,7,101
5242,21,2,16,1,12,99
5242,23,3,14,1,14,103
5242,18,2,13,1,8,100
5242,20,2,16,1,13,100
5242,20,2,11,1,7,101
5242,20,0,16,1,14,100
5242,18,0,11,1,10,100
5242,22,18,16,1,11,98
5242,19,2,14,1,14,99
5242,18,1,13,1,8,100
5242,18,0,14,1,13,100
5242,19,14,15,1,13,101
5242,21,0,17,1,14,101
5242,22,0,15,1,13,101
5242,20,6,11,1,5,102
5242,20,9,11,1,5,100
5242,19,2,15,1,14,101
5242,20,17,11,1,7,101
5242,19,33,15,1,13,101
5242,21,0,15,1,15,102
5242,22,6,16,1,15,98
5242,22,54,13,1,15,101
5242,21,2,14,1,14,101
5242,18,0,11,1,10,100
5242,20,2,16,1,13,100
5242,21,18,17,1,12,99
5242,20,0,14,1,14,100
5242,17,4,10,1,10,101
5242,21,2,15,1,13,100
5242,21,17,17,1,12,99
5242,19,1,15,1,13,101
5242,19,1,15,1,13,101
5242,22,3,14,1,15,100
5242,21,2,14,1,14,101
5242,19,1,15,1,14,101
5242,20,2,11,1,5,100
5242,19,1,14,1,9,99
5242,19,44,15,1,14,101
5242,19,1,13,1,12,101
5242,21,1,17,1,14,101
5242,21,9,10,1,8,102
5242,21,2,17,1,12,99
5242,20,6,11,1,7,101
5242,20,18,16,1,13,100
5242,20,9,15,1,14,102
5242,19,2,15,1,14,101
5242,21,1,14,1,14,101
5242,22,0,14,2,14,102
5242,20,54,16,1,15,101
5242,20,31,16,1,13,100
5242,17,1,10,1,10,101
5242,19,0,15,1,12,101
5242,18,11,14,1,13,100
5242,19,1,15,1,13,101
5242,19,3,15,1,12,101
5242,19,2,15,1,14,101
5242,21,11,16,1,12,99
5242,20,0,16,1,14,100
5242,21,29,10,1,5,101
5242,22,1,17,1,11,99
5242,19,3,15,1,13,101
5242,18,3,13,1,8,100
5242,22,2,18,1,13,100
5242,19,28,15,1,14,101
5242,21,22,17,1,12,99
5242,18,2,11,1,10,100
5242,19,0,15,1,13,101
5242,19,0,13,1,9,100
5242,20,4,15,1,14,102
5242,19,0,13,1,12,101
5242,20,2,10,1,12,100
5242,20,1,10,1,12,100
5242,19,2,15,1,14,101
5242,20,3,16,1,13,100
5242,22,3,11,1,7,103
5242,20,4,16,1,13,100
5242,20,4,16,1,13,100
5242,21,13,10,1,8,102
5242,20,30,16,1,13,100
5242,18,1,14,1,13,100
5242,20,29,14,1,12,100
5242,20,3,16,1,13,100
5242,23,5,14,1,15,102
5242,19,2,15,1,13,101
5242,21,1,15,1,12,101
5242,19,1,14,1,14,99
5242,18,1,14,1,13,100
5242,21,3,16,1,15,101
5242,20,0,15,1,13,102
5242,20,3,13,1,6,101
5242,19,3,15,1,14,101
5242,19,0,15,1,14,101
5242,19,0,15,1,14,101
5242,21,1,12,1,8,100
5242,23,0,14,1,14,103
5242,18,0,14,1,13,100
5242,20,12,15,1,14,102
5242,19,72,14,1,7,100
5242,18,1,14,1,13,100
5242,22,23,15,1,13,101
5242,18,0,14,1,13,100
5242,19,1,15,1,14,101
5242,19,28,15,1,14,101
5242,20,0,11,1,7,101
5242,18,2,13,1,8,100
5242,17,1,10,1,10,101
5242,17,7,10,1,10,101
5242,19,14,14,1,7,100
5242,20,1,11,1,7,101
5242,21,17,10,1,8,102
5242,20,0,16,1,13,100
5242,20,4,15,1,14,100
5242,18,5,14,1,13,100
5242,20,21,16,1,13,100
5242,18,23,14,1,13,100
5242,20,19,16,1,13,102
5242,20,4,9,1,7,101
5242,20,15,15,1,13,102
5242,20,1,11,1,7,101
5242,22,37,16,1,11,98
5242,18,15,13,1,8,100
5242,19,1,15,1,14,101
5242,22,2,16,1,11,98
5242,19,2,14,1,13,101
5242,19,0,15,1,14,101
5242,20,1,15,1,14,102
5242,19,1,15,1,14,101
5242,21,2,17,1,13,99
5242,19,9,14,1,14,99
5242,20,0,14,1,14,100
5242,18,3,14,1,13,100
5242,21,2,15,1,12,100
5242,20,19,16,1,13,100
5242,20,34,16,1,13,100
5242,20,19,10,1,12,100
5242,22,1,14,2,14,102
5242,20,1,11,1,5,100
5242,22,2,18,1,13,102
5242,20,14,16,1,15,101
5242,20,1,16,1,13,100
5242,20,3,14,1,15,101
5242,18,1,14,1,13,100
5242,22,14,12,1,13,98
5242,18,1,14,1,13,100
5242,19,2,12,1,8,100
5242,19,2,15,1,14,101
5242,20,0,11,1,7,101
5242,20,31,15,1,13,102
5242,21,3,10,1,8,102
5242,19,3,15,1,13,101
5242,19,13,13,1,14,101
5242,20,7,16,1,13,100
5242,20,13,16,1,13,100
5242,20,1,11,1,7,101
5242,18,0,14,1,13,100
5242,20,5,16,1,13,100
5242,20,3,14,1,14,100
5242,19,3,15,1,12,101
5242,20,1,11,1,7,101
