185,1,16,6,1,3,101
185,1,9,4,1,3,101
185,1,9,6,1,3,101
185,1,20,6,1,3,101
185,2,20,7,2,2,101
185,1,18,6,1,3,101
185,1,6,6,1,3,101
185,2,6,6,1,3,101
185,2,19,6,1,4,101
185,2,14,6,2,1,99
185,1,21,6,1,1,100
185,1,20,6,1,3,101
185,2,12,5,1,3,101
185,3,19,7,2,3,100
185,1,13,6,1,1,100
185,1,23,6,1,2,100
185,2,19,4,1,3,101
185,1,9,6,1,1,100
185,1,6,6,1,1,100
185,1,7,4,1,3,101
185,1,14,6,1,3,101
185,1,27,6,3,1,101
185,1,6,6,1,3,101
185,1,2,4,1,3,101
185,1,1,6,1,3,101
185,1,13,4,1,3,101
185,2,18,5,1,2,102
185,1,10,5,2,3,99
185,1,25,4,1,3,101
185,3,16,6,1,2,100
185,1,15,6,1,2,100
185,1,15,6,1,3,101
185,1,24,6,1,1,100
185,1,16,6,1,3,101
185,1,12,6,1,2,100
185,1,14,4,1,3,101
185,1,18,6,1,2,100
185,1,13,6,1,2,100
185,2,23,5,2,4,100
185,1,11,4,1,3,101
185,1,6,6,1,1,100
185,1,18,6,1,1,100
185,3,22,5,3,3,101
185,2,20,5,2,2,101
185,1,11,6,1,3,101
185,1,14,6,3,1,101
185,1,7,6,1,3,101
185,1,14,6,1,2,100
185,1,14,6,1,1,100
185,1,9,4,1,3,101
185,1,21,6,1,2,100
185,0,19,5,2,2,100
185,3,14,7,1,5,102
185,1,9,6,1,1,100
185,2,13,6,2,2,100
185,1,20,6,1,2,100
185,1,15,6,1,3,101
185,2,12,7,2,1,100
185,4,13,6,2,5,102
185,1,22,6,1,3,101
185,1,22,6,1,2,100
185,2,8,4,1,3,102
185,1,23,4,1,3,101
185,1,24,6,1,3,101
185,2,5,6,2,2,100
185,1,55,6,1,3,101
185,2,6,6,1,3,101
185,1,14,6,1,2,100
185,2,23,6,1,3,101
185,1,16,6,1,3,101
185,1,18,6,1,1,100
185,1,13,6,1,1,100
185,1,24,6,1,2,100
185,1,18,4,1,2,99
185,1,6,6,1,3,101
185,0,14,5,2,2,100
185,2,20,5,1,1,101
185,1,9,4,1,3,101
185,2,17,6,1,3,102
185,3,23,4,2,1,101
185,2,14,6,1,4,101
185,1,18,6,1,1,100
185,1,11,4,1,3,101
185,1,9,4,1,3,101
185,2,17,5,2,3,101
185,1,19,4,1,3,101
185,1,21,6,1,1,100
185,1,9,6,1,1,100
185,1,11,6,1,2,100
185,1,21,6,1,3,101
185,1,23,6,1,3,101
185,1,23,6,1,3,101
185,1,15,6,1,3,100
185,4,15,7,3,3,102
185,0,9,5,2,2,100
185,1,20,6,1,3,100
185,2,11,5,2,3,100
185,2,9,7,3,1,100
185,1,24,4,1,3,101
185,1,25,6,1,1,100
185,1,23,4,1,3,101
185,1,6,4,1,2,101
185,2,20,5,2,2,101
185,0,24,5,2,2,100
185,0,8,5,2,2,100
185,1,16,6,1,2,100
185,2,6,6,1,4,101
185,1,8,6,1,1,100
185,1,16,6,1,3,101
185,0,6,5,2,2,100
185,1,6,4,1,3,101
185,1,12,6,1,1,100
185,0,12,5,2,2,100
185,2,7,6,1,4,101
185,1,6,6,1,2,100
185,1,18,5,2,1,100
185,1,8,6,1,2,100
185,1,19,6,1,1,100
185,0,14,5,2,2,100
185,2,6,7,1,4,102
185,1,6,6,1,3,101
185,1,16,6,1,3,101
185,1,8,6,1,1,100
185,1,6,4,1,3,101
185,0,16,5,2,2,100
185,1,10,6,1,2,100
185,1,24,5,2,1,100
185,2,17,5,1,3,101
185,2,6,4,1,3,100
185,2,5,5,1,4,100
185,0,6,5,2,2,100
185,1,53,6,1,3,101
185,2,8,7,1,1,101
185,1,12,4,1,3,101
185,1,22,6,1,3,101
185,1,6,6,1,2,100
185,1,8,6,1,2,100
185,1,13,6,1,1,100
185,2,9,7,1,4,101
185,1,25,6,1,3,101
185,1,7,6,1,3,101
185,2,7,6,2,3,102
185,1,20,6,1,3,101
185,2,22,7,1,1,101
185,2,12,7,2,2,101
185,1,18,6,1,2,100
185,3,16,7,2,4,102
185,0,19,5,2,2,100
185,1,10,6,1,2,100
185,0,11,5,2,2,100
185,1,5,6,1,1,100
185,1,46,6,1,1,100
185,1,5,6,1,3,101
185,2,10,7,2,2,101
185,1,40,6,1,2,100
185,1,25,6,1,3,101
185,3,20,3,2,3,102
185,1,9,6,1,3,101
185,1,22,5,2,1,100
185,1,25,4,1,2,100
185,2,15,5,1,2,101
185,1,16,6,1,2,100
185,2,21,4,1,2,102
185,1,6,6,1,3,101
185,1,9,6,1,3,101
185,1,16,4,1,3,101
185,1,10,4,1,3,101
185,0,16,5,2,2,100
185,3,24,6,2,1,101
185,0,8,5,2,2,100
185,1,17,6,1,1,100
185,2,19,6,1,1,99
185,2,16,7,2,3,101
185,1,11,4,1,3,101
185,1,26,6,1,3,100
185,1,3,6,1,3,101
185,1,12,6,1,1,100
185,2,15,7,1,3,101
185,2,20,7,1,1,100
185,2,12,7,2,1,99
185,1,15,6,1,2,100
185,1,21,4,1,3,101
185,1,15,6,1,2,100
185,1,20,4,1,3,101
185,1,14,6,1,1,100
185,2,25,5,1,4,100
185,1,6,4,1,3,101
185,0,18,5,2,2,100
185,1,9,4,1,3,101
185,2,25,5,1,1,101
185,2,21,4,1,3,101
185,1,16,6,1,2,100
185,1,22,4,1,3,101
185,2,24,7,1,1,100
185,1,24,6,1,2,100
185,1,13,6,1,3,101
185,1,16,6,1,1,100
185,1,18,6,1,2,100
185,2,6,6,2,2,100
185,1,20,6,1,2,100
185,2,23,5,1,4,100
185,3,25,7,2,3,101
185,3,23,6,1,5,102
185,1,10,5,2,1,100
185,1,23,6,1,2,100
185,3,24,6,3,1,100
185,1,14,6,1,1,100
185,1,22,6,3,1,101
185,0,19,5,2,2,100
185,1,16,4,1,3,101
185,2,25,7,1,1,101
185,2,16,5,2,1,99
185,2,19,6,1,3,100
185,1,18,6,1,1,100
185,3,18,7,2,4,102
185,1,24,6,1,2,100
185,1,17,6,1,2,100
185,0,10,5,2,2,100
185,1,2,6,1,2,100
185,1,9,6,1,1,100
185,3,15,7,3,2,101
185,2,16,5,1,2,102
185,3,20,7,2,4,102
185,1,13,6,1,3,101
185,2,18,5,1,3,101
185,2,21,6,1,3,101
185,1,10,6,1,1,100
185,1,17,6,1,3,101
185,1,25,6,1,2,100
185,2,21,6,1,3,101
185,1,12,6,1,3,101
185,2,19,6,1,1,101
185,2,7,7,1,4,102
185,2,6,6,1,3,101
185,1,23,4,1,3,101
185,1,11,5,2,2,101
185,0,17,5,2,2,100
185,1,25,5,2,1,100
185,1,12,6,1,1,100
185,1,16,4,1,3,101
185,0,21,5,2,2,100
185,1,13,4,1,2,99
185,1,12,6,1,1,100
185,1,25,4,1,3,101
185,2,11,4,1,2,102
185,3,16,5,1,5,100
185,1,11,4,1,3,101
185,2,22,5,1,1,100
185,2,23,7,3,1,100
185,1,22,6,1,3,101
185,2,25,5,2,3,99
185,1,12,4,1,3,101
185,1,13,4,2,1,100
185,1,14,4,2,1,101
185,1,13,6,1,3,101
185,1,17,4,1,3,101
185,2,11,6,2,2,100
185,1,15,6,1,3,101
185,3,5,3,2,4,100
185,3,7,7,2,4,102
185,1,20,6,1,1,100
185,1,20,5,2,1,100
185,1,15,6,1,3,101
185,2,24,6,2,2,100
185,1,18,6,1,1,100
185,1,18,6,1,1,100
185,1,21,4,1,3,101
185,2,8,5,1,1,100
185,3,17,6,1,1,100
185,1,11,6,1,3,101
185,1,15,6,3,1,101
185,1,24,6,1,2,100
185,1,22,6,1,2,100
185,1,20,6,1,3,101
185,2,19,6,2,4,101
185,0,8,5,2,2,100
185,1,23,6,1,3,101
185,1,16,6,1,1,100
185,1,11,6,1,2,100
185,1,19,6,1,2,100
185,1,11,4,1,3,101
185,1,14,6,1,2,100
185,1,23,6,1,1,100
185,2,12,5,2,2,100
185,1,20,6,3,1,101
185,1,8,6,1,2,100
185,0,10,5,2,2,100
185,2,15,5,2,2,102
185,1,6,6,1,3,101
185,1,15,6,1,1,100
185,3,19,7,2,4,102
185,1,25,6,1,1,100
185,1,10,6,1,2,100
185,2,12,5,1,2,99
185,0,14,5,2,2,100
185,2,20,5,1,2,100
185,1,14,6,1,1,100
185,2,16,7,2,4,101
185,1,18,5,2,1,100
185,2,5,6,1,3,101
185,0,23,5,2,2,100
185,2,21,4,1,2,102
185,2,12,5,1,4,100
185,2,9,6,1,3,101
185,1,12,6,1,1,100
185,1,23,4,1,2,101
185,1,10,4,1,3,101
185,1,13,6,1,3,101
185,1,18,6,1,1,100
185,1,25,6,1,3,101
185,1,15,6,1,3,101
185,1,15,4,1,3,101
185,1,19,6,1,3,101
185,2,20,5,2,1,100
185,1,9,6,1,1,100
185,3,24,5,1,3,98
185,1,6,4,1,3,101
185,1,19,4,1,3,101
185,3,13,7,2,4,102
185,1,9,4,1,3,101
185,1,5,4,1,3,101
185,1,17,6,1,2,100
185,1,10,6,1,3,101
185,1,12,6,1,2,100
185,1,23,6,1,3,101
185,1,13,4,1,3,101
185,1,7,6,1,2,100
185,1,11,6,1,3,101
185,1,15,6,1,1,100
185,1,15,6,1,1,100
185,1,19,6,1,2,100
185,1,7,6,1,1,100
185,1,15,4,1,3,101
185,1,25,6,1,2,100
185,1,18,6,1,3,100
185,1,6,4,2,2,99
185,1,15,5,2,1,100
185,3,14,7,3,2,102
185,1,22,4,1,3,101
185,1,23,6,1,3,101
185,1,24,6,1,1,100
185,1,19,6,1,1,100
185,2,16,6,2,2,99
185,1,12,6,1,2,100
185,2,25,6,2,2,100
185,1,15,4,1,3,101
185,2,22,6,1,1,99
185,3,21,3,2,3,102
185,1,13,6,1,1,100
185,2,24,6,1,4,101
185,1,7,6,1,3,101
185,1,14,6,1,2,100
185,1,22,6,1,3,101
185,1,9,6,1,2,100
