2630,11,9,8,1,8,103
2630,12,0,7,1,7,103
2630,12,67,9,1,8,101
2630,12,9,7,1,7,102
2630,11,59,8,1,8,103
2630,9,30,8,1,5,102
2630,11,18,8,1,5,102
2630,6,32,8,1,5,99
2630,11,21,8,1,5,102
2630,11,31,8,1,5,102
2630,9,33,8,1,5,102
2630,6,76,8,1,5,99
2630,7,18,8,1,4,99
2630,11,33,8,1,5,102
2630,11,3,8,1,5,102
2630,9,15,8,1,5,102
2630,5,21,8,1,4,100
2630,12,29,7,1,7,103
2630,8,18,7,1,6,102
2630,9,7,8,1,5,102
2630,11,1,8,1,5,102
2630,9,37,8,1,5,102
2630,9,73,7,1,7,102
2630,12,21,7,1,7,103
2630,8,56,7,1,6,102
2630,7,55,8,1,4,99
2630,5,32,8,1,4,100
