641,3,15,5,1,2,99
641,3,11,5,1,2,99
641,3,9,5,1,2,99
641,3,1,5,1,2,99
641,3,16,5,1,2,99
641,4,7,5,1,1,99
641,4,13,6,1,3,98
641,1,10,6,1,2,100
641,2,20,7,1,2,99
641,2,8,6,1,4,102
641,3,17,5,1,2,99
641,1,22,6,1,2,100
641,3,18,8,1,2,99
641,1,5,6,1,2,100
641,4,19,4,2,1,98
641,2,16,6,1,4,102
641,1,17,6,1,2,100
641,2,21,6,2,2,100
641,2,14,5,1,2,101
641,4,13,5,1,1,99
641,3,18,5,1,2,99
641,4,6,5,1,3,100
641,3,12,5,1,2,99
641,2,12,7,2,1,99
641,3,16,5,1,2,99
641,1,19,6,1,2,100
641,2,21,5,1,2,101
641,2,5,7,1,2,99
641,3,23,5,1,2,99
641,3,14,5,1,5,102
641,3,15,5,1,2,99
641,3,11,5,1,2,99
641,3,19,5,1,5,102
641,3,21,7,2,5,102
641,1,7,6,1,2,100
641,2,23,5,1,2,101
641,2,19,7,1,2,99
641,2,16,5,1,2,101
641,3,19,5,1,2,99
641,3,10,5,1,2,99
641,3,5,5,1,2,99
641,1,16,6,1,2,100
641,3,5,5,1,2,99
641,4,9,4,1,5,103
641,2,13,6,2,2,99
641,3,8,5,1,2,99
641,3,14,5,1,2,99
641,2,22,7,1,2,99
641,2,22,7,1,2,99
641,1,10,6,1,2,100
641,1,4,6,1,2,100
641,2,13,7,1,2,99
641,3,20,7,1,3,102
641,1,6,6,1,2,100
641,1,3,6,1,2,100
641,2,11,7,1,2,99
641,2,18,5,1,2,101
641,3,20,5,1,2,99
641,4,10,4,2,1,98
641,2,10,7,1,2,99
641,3,5,5,1,2,99
641,4,8,4,2,2,99
641,1,8,6,1,2,100
641,1,17,6,1,2,100
641,3,11,5,1,2,99
641,4,12,5,1,1,99
641,2,5,7,1,2,99
641,3,18,8,1,3,99
641,1,21,6,1,2,100
641,1,6,6,1,2,100
641,3,4,6,1,2,98
641,4,20,5,1,3,100
641,1,17,6,1,2,100
641,4,13,5,1,1,99
641,2,8,5,1,2,101
641,2,20,5,1,2,101
641,3,4,7,2,5,102
641,3,21,5,1,2,99
641,2,13,5,1,2,101
641,1,22,6,1,2,100
641,1,3,6,1,2,100
641,3,22,5,1,2,99
641,4,6,5,1,1,99
641,3,5,6,2,5,103
641,1,9,6,1,2,100
641,1,6,6,1,2,100
641,2,22,5,1,2,101
641,2,12,6,1,1,101
641,4,4,5,1,1,99
641,1,9,6,1,2,100
641,3,8,5,1,5,102
641,2,13,7,1,2,99
641,4,11,5,1,1,99
641,4,8,5,1,1,99
641,4,9,6,1,6,101
641,4,13,5,1,1,99
641,1,10,6,1,2,100
641,1,8,6,1,2,100
641,2,14,6,1,4,102
641,4,11,5,1,1,99
641,4,23,6,1,6,101
641,1,4,6,1,2,100
641,2,22,7,1,2,99
