4588,14,3,10,1,10,102
4588,16,4,9,1,9,101
4588,17,7,11,1,8,99
4588,13,17,10,1,9,101
4588,17,3,9,1,9,101
4588,16,15,11,1,10,103
4588,15,5,10,1,10,102
4588,13,0,10,1,8,102
4588,15,7,12,1,8,102
4588,13,5,10,1,9,101
4588,13,17,10,1,8,102
4588,13,1,10,1,9,101
4588,15,3,12,1,8,102
4588,13,4,10,1,8,102
4588,13,17,10,1,9,101
4588,16,6,11,1,10,101
4588,13,3,10,1,8,102
4588,15,3,10,1,10,102
4588,13,7,10,1,8,102
4588,14,1,10,1,10,102
4588,14,5,10,1,8,101
4588,16,22,9,1,9,101
4588,16,8,11,1,8,99
4588,16,30,11,1,8,99
4588,16,38,11,1,10,101
4588,16,8,11,1,8,99
4588,16,12,9,1,9,101
4588,13,6,10,1,8,102
4588,16,6,11,1,8,99
4588,14,5,10,1,10,102
4588,15,7,10,1,10,102
4588,15,0,11,1,9,102
4588,15,57,12,1,8,102
4588,13,4,10,1,9,101
4588,14,6,10,1,10,102
4588,16,3,11,1,8,99
4588,13,6,10,1,8,102
4588,13,34,10,1,9,101
4588,14,17,10,1,10,102
4588,13,21,10,1,8,102
4588,13,57,10,1,9,101
4588,15,5,11,1,10,102
4588,13,14,10,1,9,101
4588,14,1,10,1,10,102
4588,14,4,10,1,10,102
4588,14,10,11,1,7,101
4588,17,1,11,1,8,99
4588,15,5,11,1,8,101
4588,13,16,10,1,8,102
4588,15,5,10,1,10,102
4588,15,27,10,2,9,101
4588,14,39,9,1,7,103
4588,14,21,9,1,10,102
4588,15,3,10,1,10,102
4588,16,7,11,1,11,102
4588,16,3,11,1,8,99
4588,14,20,9,1,9,102
4588,14,13,10,1,10,102
4588,13,25,10,1,9,101
4588,16,9,11,1,8,99
4588,14,0,11,1,9,102
4588,13,0,10,1,8,102
4588,16,4,11,1,10,101
4588,14,19,10,1,10,102
4588,16,14,11,1,8,99
4588,13,9,10,1,9,101
4588,13,5,10,1,8,102
4588,16,14,9,1,9,101
4588,16,5,11,1,10,101
4588,15,12,12,1,8,102
4588,13,0,10,1,9,101
4588,14,6,11,1,9,102
4588,13,4,10,1,9,101
4588,16,40,11,1,10,101
4588,13,27,10,1,8,102
4588,14,4,10,1,10,102
4588,16,6,11,1,10,101
4588,13,61,10,1,9,101
4588,13,1,10,1,8,102
4588,15,10,11,1,10,102
4588,14,15,10,1,10,102
4588,13,33,10,1,9,101
4588,16,25,11,1,8,99
4588,14,45,10,1,10,102
4588,16,1,9,1,9,101
4588,13,1,10,1,8,102
4588,15,5,11,1,10,102
4588,15,7,10,1,10,102
4588,16,3,11,1,8,99
4588,13,13,10,1,8,102
4588,15,11,11,1,10,102
4588,14,10,9,1,7,103
4588,16,3,11,1,9,103
4588,14,4,10,1,10,102
4588,14,5,10,1,10,102
4588,14,3,11,1,10,100
4588,14,8,11,1,10,100
4588,15,0,10,1,10,102
4588,13,10,10,1,9,101
4588,14,5,10,1,10,102
4588,14,0,10,1,9,101
4588,13,1,10,1,9,101
4588,14,6,10,1,10,102
4588,13,24,10,1,8,102
4588,13,0,10,1,8,102
4588,14,1,10,1,10,102
4588,14,13,10,1,10,102
4588,14,3,10,1,10,102
4588,15,6,10,1,10,102
4588,15,4,10,1,10,102
4588,16,4,11,1,10,101
4588,13,33,10,1,9,101
