5600,22,18,16,1,13,100
5600,22,22,16,2,11,98
5600,22,5,14,1,15,103
5600,20,11,15,1,8,99
5600,25,20,19,1,14,97
5600,25,10,16,1,14,100
5600,22,24,14,1,7,100
5600,22,10,16,1,13,100
5600,22,8,15,1,9,102
5600,21,12,15,1,12,99
5600,23,16,16,1,15,100
5600,21,5,15,1,12,99
5600,24,19,16,1,15,99
5600,21,10,15,1,8,101
5600,20,18,15,1,8,99
5600,23,15,14,1,7,102
5600,23,10,15,1,15,103
5600,23,6,15,1,10,101
5600,21,20,14,2,15,100
5600,23,9,15,1,10,101
5600,22,9,14,1,12,100
5600,21,14,15,1,12,99
5600,23,9,15,1,8,100
5600,20,18,15,1,8,99
5600,22,15,16,1,13,99
5600,22,19,16,2,11,98
5600,25,22,19,1,14,97
5600,21,6,14,1,8,100
5600,25,24,16,1,14,100
5600,20,19,15,1,8,99
5600,26,14,18,1,14,100
5600,21,10,15,1,12,99
5600,24,11,18,1,14,97
5600,21,15,15,1,8,101
5600,21,24,14,1,9,98
5600,25,14,19,1,14,97
5600,24,0,18,1,14,97
5600,23,15,15,1,10,101
5600,21,13,15,1,12,99
5600,23,10,16,1,15,100
5600,23,4,14,1,9,102
5600,20,18,15,1,8,99
5600,26,15,15,1,13,100
5600,22,4,16,1,9,102
5600,22,6,15,1,12,98
5600,23,37,14,1,9,102
5600,22,15,14,1,15,103
5600,20,9,14,1,14,101
5600,21,22,15,1,12,99
5600,21,16,13,1,15,100
5600,19,7,14,1,7,100
5600,22,13,15,1,8,101
5600,23,12,15,1,12,101
5600,25,10,19,1,14,97
5600,24,6,16,1,15,99
5600,20,17,14,1,14,101
5600,20,1,14,1,14,101
5600,25,25,17,1,16,100
5600,21,7,15,1,12,99
5600,25,0,14,1,11,101
5600,21,14,15,1,12,99
5600,22,19,16,2,11,99
5600,25,8,17,1,16,100
5600,24,23,16,1,15,99
5600,21,5,15,1,12,99
5600,23,23,14,1,9,102
5600,20,6,15,1,8,99
5600,22,6,15,1,8,101
5600,22,24,15,1,8,99
5600,24,14,16,1,15,99
5600,25,20,17,1,15,99
5600,21,11,15,1,12,99
5600,21,18,15,1,8,101
5600,24,18,16,1,15,99
5600,26,5,20,2,15,98
5600,21,17,15,1,12,99
5600,23,9,14,1,16,102
5600,21,0,15,1,12,99
5600,22,23,15,1,9,102
5600,25,12,19,1,14,97
5600,20,8,14,1,14,101
5600,22,12,15,1,8,101
5600,22,17,14,1,15,103
5600,22,9,14,1,15,103
5600,22,12,15,1,9,102
5600,24,26,18,1,14,97
5600,25,12,19,1,14,97
5600,22,20,14,1,15,103
5600,21,20,15,1,12,99
5600,27,14,17,1,17,96
5600,21,12,15,1,12,99
5600,25,19,16,1,14,99
5600,25,7,19,1,14,97
5600,25,13,15,1,14,99
5600,21,9,15,1,12,99
5600,22,15,15,1,12,99
5600,21,0,15,1,12,99
