6085,20,47,15,1,8,99
6085,24,47,17,1,5,98
6085,22,46,15,1,7,99
6085,21,25,15,1,7,99
6085,23,11,14,1,9,98
6085,24,15,18,1,10,100
6085,22,23,15,1,7,99
6085,26,30,17,1,8,98
6085,23,3,14,1,9,98
6085,26,3,19,1,11,100
6085,21,10,15,1,12,99
6085,26,19,18,1,6,98
6085,22,34,15,1,11,99
6085,25,12,15,1,11,100
6085,25,0,15,1,5,102
6085,20,30,15,1,8,99
6085,24,0,18,1,10,100
6085,23,8,17,1,9,99
6085,26,15,18,1,6,98
6085,23,62,16,1,8,99
6085,26,17,18,1,6,98
6085,20,21,15,1,8,99
6085,23,42,15,1,10,98
6085,25,31,17,1,10,100
6085,22,0,15,1,7,99
6085,22,7,15,1,7,99
6085,25,14,17,1,10,100
6085,24,4,18,1,7,99
6085,20,4,15,1,8,99
6085,21,63,15,1,7,99
6085,25,0,13,1,7,101
6085,23,6,17,1,9,99
6085,20,40,15,1,8,99
6085,25,6,15,1,5,102
6085,20,1,15,1,8,99
6085,28,15,15,1,9,104
6085,26,34,16,1,7,104
6085,23,6,16,1,8,99
6085,26,15,18,1,6,98
6085,21,1,15,1,12,99
6085,25,10,15,1,11,100
6085,25,0,15,1,5,102
6085,24,26,14,1,6,102
6085,22,44,15,1,11,99
6085,24,6,16,1,8,100
6085,26,1,14,1,5,102
6085,25,19,13,1,7,101
6085,21,27,15,1,12,99
6085,26,1,16,1,7,104
6085,22,0,15,1,9,99
6085,27,7,15,1,7,104
6085,27,16,15,1,7,104
6085,23,7,14,1,9,98
6085,24,1,14,1,6,102
6085,21,26,15,1,12,99
6085,23,1,15,1,10,98
6085,23,2,15,1,10,98
6085,26,46,16,1,7,104
6085,23,10,14,1,9,98
6085,21,25,15,1,9,98
6085,27,8,15,1,7,104
6085,20,12,15,1,8,99
6085,26,0,19,1,11,100
6085,26,12,16,1,7,104
6085,22,3,15,1,11,99
6085,20,88,15,1,8,99
6085,20,15,15,1,8,99
6085,24,0,16,1,8,100
6085,22,15,14,1,9,99
6085,26,9,18,1,6,98
6085,24,3,14,1,6,102
6085,23,8,15,1,10,98
6085,24,1,15,1,10,99
6085,21,29,15,1,12,99
6085,25,0,17,1,10,100
6085,20,10,15,1,8,99
6085,25,15,18,1,8,98
6085,23,26,16,1,8,99
6085,26,10,19,1,11,100
6085,21,8,15,1,12,99
6085,23,20,14,1,9,98
6085,23,0,17,1,9,99
6085,23,6,17,1,9,99
6085,24,45,15,1,8,100
6085,26,0,16,1,7,104
6085,21,26,15,1,9,98
6085,24,4,14,1,6,102
6085,27,19,16,1,7,103
6085,23,7,14,1,9,98
6085,24,30,16,1,10,99
6085,24,10,16,1,10,99
6085,21,44,15,1,12,99
6085,25,8,13,1,7,101
6085,25,67,15,1,5,102
6085,23,1,15,1,10,98
6085,22,2,15,1,11,99
6085,23,1,15,1,11,99
6085,23,0,17,1,9,99
6085,24,5,14,1,6,102
6085,21,26,15,1,9,98
6085,21,0,15,1,12,99
6085,23,12,14,1,9,98
6085,22,19,15,1,9,99
6085,24,1,16,1,10,99
6085,23,6,15,1,10,98
6085,22,8,15,1,11,99
6085,21,0,15,1,12,99
6085,25,1,15,1,5,102
6085,25,30,17,1,8,99
6085,26,0,19,1,11,100
6085,26,19,16,1,7,104
6085,21,8,15,1,9,98
6085,27,5,15,1,7,104
6085,27,2,15,1,7,104
