734,2,2,7,1,3,101
734,2,9,6,1,4,102
734,2,30,7,1,1,99
734,1,1,6,1,2,100
734,1,0,6,1,2,100
734,1,1,6,1,2,100
734,1,9,6,1,2,100
734,1,1,6,1,2,100
734,1,1,6,1,2,100
734,1,8,6,1,2,100
734,2,10,6,1,4,102
734,1,25,6,1,2,100
734,2,2,6,1,4,102
734,1,2,6,1,2,100
734,1,33,6,1,2,100
734,2,3,7,1,3,101
734,2,15,6,1,4,102
734,2,49,7,1,3,101
734,2,0,7,1,3,101
734,1,22,6,1,2,100
734,1,0,6,1,2,100
734,3,0,7,1,4,103
734,3,24,6,1,2,101
734,3,6,6,1,2,101
734,2,25,5,1,3,101
734,2,2,7,1,3,101
734,3,2,6,1,2,101
734,1,1,6,1,2,100
734,2,2,5,1,2,101
734,3,20,5,1,4,102
734,3,3,6,1,2,101
734,1,6,6,1,2,100
734,1,1,6,1,2,100
734,2,8,7,1,3,101
734,3,6,6,1,2,101
734,2,12,7,1,3,101
734,3,13,6,1,2,101
734,1,20,6,1,2,100
734,1,1,6,1,2,100
734,2,15,6,1,4,102
734,3,43,6,1,2,101
734,2,62,7,1,3,101
734,3,27,7,1,1,98
734,1,34,6,1,2,100
734,3,8,7,1,2,100
734,2,63,7,1,3,101
734,1,6,6,1,2,100
734,3,1,7,1,1,98
734,1,8,6,1,2,100
734,2,1,6,1,4,102
734,1,23,6,1,2,100
734,1,16,6,1,2,100
734,3,0,8,1,4,99
734,2,1,6,1,4,102
734,2,8,7,1,3,101
734,2,2,5,1,2,101
734,3,0,6,1,2,101
734,1,0,6,1,2,100
734,2,5,6,1,4,102
734,1,14,6,1,2,100
734,2,0,7,1,3,101
734,2,25,6,1,4,102
734,1,7,6,1,2,100
734,2,9,5,1,2,101
