5828,22,16,15,1,9,99
5828,21,10,15,1,12,99
5828,22,20,15,1,9,99
5828,20,12,15,1,8,99
5828,22,13,17,1,7,99
5828,22,13,15,1,9,99
5828,23,12,14,2,12,99
5828,23,24,16,2,14,99
5828,20,13,15,1,8,99
5828,25,24,14,1,10,102
5828,24,10,14,1,8,101
5828,22,19,17,1,7,99
5828,22,10,15,2,11,99
5828,23,11,14,1,9,102
5828,29,9,15,2,18,101
5828,21,15,15,1,12,99
5828,21,12,16,1,8,98
5828,22,21,13,1,9,99
5828,21,12,15,1,12,99
5828,26,22,15,2,10,101
5828,24,21,14,1,8,101
5828,21,21,14,1,15,102
5828,21,7,14,1,15,102
5828,28,15,16,1,18,100
5828,25,11,15,2,8,101
5828,27,15,15,1,16,97
5828,24,14,14,1,10,101
5828,22,16,15,1,9,99
5828,23,7,14,1,10,100
5828,27,11,15,1,16,97
5828,23,20,15,1,11,98
5828,22,13,14,1,12,100
5828,23,23,14,1,10,100
5828,25,12,15,1,8,103
5828,24,18,16,1,8,103
5828,23,6,17,2,6,99
5828,24,14,16,1,8,103
5828,24,12,16,1,8,103
5828,20,14,15,1,8,99
5828,20,10,15,1,8,99
5828,21,18,15,1,12,99
5828,19,12,14,1,7,100
5828,24,8,16,1,8,103
5828,20,57,15,1,8,99
5828,23,6,14,1,10,100
5828,21,4,15,1,12,99
5828,24,21,14,1,8,101
5828,24,19,14,1,8,101
5828,21,23,15,1,12,99
5828,22,16,17,1,7,99
5828,22,13,16,1,13,99
5828,21,8,15,1,9,98
5828,26,25,15,1,8,102
5828,24,22,14,1,8,101
5828,24,0,16,1,8,103
5828,20,5,15,1,8,99
5828,24,18,14,1,8,102
5828,21,11,14,1,15,102
5828,22,16,16,1,13,99
5828,24,7,14,1,8,101
5828,24,21,14,1,8,101
5828,23,9,15,1,7,102
5828,24,19,16,1,8,103
5828,23,14,14,1,9,102
5828,23,10,15,1,11,98
5828,21,19,15,1,12,99
5828,24,12,15,1,10,100
5828,24,4,16,1,8,103
5828,21,17,14,1,15,102
5828,26,11,19,1,13,98
5828,24,21,14,1,8,102
5828,22,14,17,1,7,99
5828,22,11,15,1,13,98
5828,24,11,15,1,10,100
5828,23,19,15,1,10,98
5828,23,10,15,1,7,102
5828,22,22,15,1,13,98
5828,21,5,15,1,12,99
5828,28,20,16,1,18,100
5828,24,21,14,1,8,101
5828,22,23,15,2,11,99
5828,26,10,16,2,8,102
5828,24,17,15,1,9,100
5828,25,19,16,1,8,103
5828,24,18,14,1,8,102
5828,24,6,15,1,10,100
5828,25,7,15,1,8,103
5828,21,23,16,1,8,99
5828,23,15,14,1,9,102
5828,21,23,16,1,8,99
5828,24,11,14,1,8,101
5828,26,14,17,1,16,99
5828,23,17,14,1,9,102
5828,22,9,15,1,11,98
5828,21,15,16,1,8,98
5828,23,8,14,1,10,100
5828,20,12,15,1,8,99
5828,29,9,15,2,18,101
5828,29,13,17,1,16,100
5828,21,19,15,1,12,99
5828,23,7,15,2,10,99
5828,21,43,15,1,12,99
5828,23,11,15,1,7,102
5828,22,12,15,1,13,98
5828,25,16,15,1,8,103
5828,21,9,16,1,8,99
5828,24,13,14,1,8,101
5828,24,23,14,1,10,101
5828,23,17,14,1,9,102
5828,21,19,16,1,9,99
5828,29,32,17,1,16,100
5828,24,25,14,1,10,101
5828,23,7,15,1,11,98
5828,23,18,14,1,9,102
5828,24,24,16,1,8,103
5828,21,15,16,2,9,98
5828,21,23,14,1,15,102
5828,24,18,15,1,11,98
5828,21,22,16,1,9,99
5828,20,22,14,2,7,99
5828,22,21,15,1,11,98
5828,21,5,14,1,8,100
5828,24,16,16,1,8,101
5828,21,20,14,1,15,102
5828,23,23,14,1,9,102
5828,26,20,19,1,13,98
5828,26,18,12,2,9,101
5828,25,18,13,2,8,101
5828,23,20,14,1,10,100
5828,22,11,13,1,9,99
5828,29,18,16,1,17,100
5828,25,21,15,1,9,102
5828,22,11,15,1,11,98
5828,25,23,16,1,15,98
5828,23,7,14,1,9,102
5828,22,18,15,1,7,98
5828,21,6,15,1,12,99
5828,29,19,14,3,6,101
5828,25,17,15,2,8,101
5828,22,22,15,1,8,99
5828,24,21,16,1,8,103
5828,21,9,15,1,9,98
5828,21,4,15,1,12,99
5828,25,21,17,1,7,104
5828,25,12,17,2,8,104
5828,27,8,15,1,16,97
5828,22,22,15,1,11,98
5828,24,7,14,1,8,101
5828,20,9,15,1,8,99
5828,22,22,15,1,11,100
5828,20,6,15,1,8,99
5828,24,10,14,1,6,102
5828,24,15,14,1,10,101
5828,22,22,14,1,7,100
5828,21,10,16,1,8,98
5828,25,17,16,1,8,103
5828,23,19,15,1,7,102
5828,24,6,14,1,8,102
5828,21,14,15,1,12,99
5828,23,12,14,1,10,100
5828,24,12,16,1,8,101
5828,24,25,14,1,6,102
5828,20,11,15,1,8,99
5828,29,20,17,1,16,100
5828,21,20,15,1,12,99
5828,24,21,16,1,8,101
5828,25,15,15,1,8,103
5828,25,6,13,2,8,101
5828,22,11,17,2,9,99
5828,19,12,14,1,7,100
5828,26,13,16,1,15,98
5828,21,22,15,1,12,99
5828,24,13,14,1,10,101
5828,24,8,15,1,10,100
5828,26,24,15,1,8,102
5828,24,24,16,1,8,103
5828,23,15,14,1,10,100
5828,20,10,15,1,8,99
5828,22,20,15,1,9,99
5828,23,11,15,1,11,98
5828,24,24,16,1,8,103
5828,26,14,17,1,16,99
5828,23,20,17,2,6,99
5828,22,16,13,1,9,99
5828,21,21,16,1,8,99
5828,23,14,14,1,9,102
5828,20,18,15,1,8,99
5828,21,14,16,1,8,98
5828,20,9,15,1,7,100
5828,24,25,16,1,8,103
5828,20,20,15,1,8,99
5828,24,16,14,1,8,101
5828,23,8,14,1,9,102
5828,23,15,14,1,9,102
5828,22,15,15,1,13,98
5828,22,23,13,1,9,99
5828,24,21,16,1,8,103
5828,23,23,14,1,9,102
5828,22,22,15,2,11,98
5828,22,13,17,2,9,100
5828,27,23,15,1,16,97
5828,21,19,15,1,12,99
5828,21,15,15,1,9,98
5828,20,22,15,1,8,99
5828,22,21,15,1,7,98
5828,20,13,15,1,8,99
5828,22,9,15,1,7,98
5828,24,5,16,1,8,103
5828,24,6,15,1,10,100
5828,23,22,16,2,10,99
5828,23,22,14,1,10,100
5828,21,9,15,1,12,99
5828,21,24,15,1,12,99
5828,23,8,15,1,7,102
5828,24,8,14,1,8,101
5828,21,13,15,1,12,99
5828,23,14,14,1,9,102
5828,21,5,16,1,9,99
5828,21,16,15,1,12,99
5828,29,14,14,3,6,101
5828,26,25,15,1,8,102
5828,25,20,16,1,15,98
5828,26,20,19,1,13,98
5828,22,22,15,1,11,98
5828,24,13,16,1,8,103
5828,24,9,14,1,8,101
5828,22,9,14,1,12,100
5828,24,9,16,1,8,101
5828,25,9,16,1,8,103
5828,24,13,14,1,8,101
5828,21,15,16,1,8,98
5828,24,8,14,1,6,102
5828,24,9,14,1,8,101
5828,25,19,17,1,7,104
5828,21,13,14,1,8,99
5828,22,11,16,1,12,98
5828,21,12,16,1,8,99
5828,20,13,15,1,8,99
5828,21,7,16,1,8,99
5828,24,12,14,1,8,101
5828,21,18,15,1,12,99
5828,21,15,15,1,12,99
5828,25,10,17,2,8,104
5828,28,21,14,2,7,102
5828,21,15,15,2,8,100
5828,20,7,15,1,8,99
5828,21,16,15,1,12,99
5828,26,12,15,1,8,102
5828,25,10,17,1,8,104
5828,22,14,15,1,11,100
5828,21,20,15,1,12,99
5828,23,13,14,1,9,102
5828,24,6,16,1,8,101
5828,21,6,14,1,8,99
5828,28,3,14,2,7,102
5828,21,15,15,1,12,99
5828,25,8,16,1,8,103
5828,20,15,15,1,8,99
5828,20,15,15,1,8,99
5828,25,22,16,1,8,103
5828,23,9,15,1,7,102
5828,24,14,16,1,8,103
5828,24,37,14,1,6,102
5828,21,29,15,1,12,99
5828,24,22,16,1,8,101
5828,23,24,15,1,7,102
5828,26,18,17,1,16,99
5828,24,19,14,1,8,102
5828,24,16,14,1,6,102
5828,24,14,16,1,8,103
5828,20,21,15,1,8,99
5828,26,28,15,1,8,102
5828,19,7,14,1,7,100
5828,21,18,14,1,8,99
5828,22,18,15,1,13,98
5828,20,6,14,2,7,99
5828,21,11,14,1,15,102
5828,24,17,16,2,8,102
5828,24,12,14,1,6,102
5828,23,14,14,2,10,101
5828,21,12,15,1,9,98
5828,22,69,15,1,9,99
5828,21,30,16,1,9,99
5828,24,12,16,1,8,103
5828,30,23,17,2,15,100
5828,21,12,15,1,9,98
5828,22,23,16,1,13,99
5828,24,25,14,1,8,102
5828,22,14,14,2,13,98
5828,19,11,14,1,7,100
5828,24,18,14,1,6,102
5828,24,5,14,1,10,101
5828,20,13,15,1,8,99
5828,24,21,14,1,8,101
5828,22,22,14,1,12,98
5828,24,14,16,1,8,101
5828,19,21,14,1,7,100
5828,21,7,15,1,12,99
5828,23,22,15,1,11,98
5828,19,10,14,1,7,100
5828,21,22,15,1,12,99
5828,29,19,17,1,16,100
5828,23,25,15,1,7,102
5828,24,11,15,1,7,102
5828,26,23,15,1,8,102
5828,23,11,14,1,9,102
5828,23,22,15,1,10,98
5828,24,20,15,1,10,100
5828,21,7,15,1,12,99
5828,26,10,17,1,16,99
5828,25,7,14,2,9,101
5828,25,47,16,1,8,103
5828,26,21,17,1,16,99
5828,22,21,15,1,11,98
5828,21,13,16,1,9,99
5828,25,14,15,1,8,102
5828,24,16,16,1,8,101
5828,26,11,15,1,8,102
5828,26,23,17,1,16,99
5828,20,2,14,2,7,99
5828,25,17,13,2,8,101
5828,25,6,16,1,15,98
5828,21,19,14,1,15,102
5828,26,20,16,1,15,98
5828,19,25,14,1,7,100
5828,29,20,17,1,16,100
5828,21,16,15,1,9,98
5828,20,10,15,1,8,99
5828,25,13,16,1,8,103
5828,26,11,19,1,13,98
5828,22,9,14,1,12,100
5828,21,14,14,1,8,99
5828,25,20,16,1,15,98
5828,20,2,15,1,8,99
5828,19,25,14,1,7,100
5828,22,18,15,1,9,99
5828,23,19,14,1,9,102
5828,23,21,14,1,9,102
5828,24,7,14,1,8,102
5828,24,16,14,1,10,101
5828,22,15,15,1,13,98
5828,24,9,14,1,8,101
5828,21,13,16,1,9,99
5828,22,17,15,1,7,98
5828,23,13,15,1,7,102
5828,21,12,16,1,8,98
5828,24,7,15,1,10,100
5828,20,21,14,2,7,99
5828,23,13,14,1,9,102
5828,25,8,16,1,15,98
5828,25,14,16,1,8,103
5828,21,11,15,1,12,99
5828,21,9,15,2,8,100
5828,22,7,15,1,13,98
5828,27,9,16,1,7,102
5828,22,21,14,1,10,97
5828,26,16,16,1,15,98
5828,23,6,14,1,9,102
5828,23,59,15,1,7,102
5828,20,17,15,1,8,99
5828,22,12,15,1,11,100
5828,19,20,14,1,7,100
5828,21,16,15,1,12,99
5828,23,11,15,1,11,98
5828,23,24,16,1,8,99
5828,24,8,14,1,8,101
5828,19,11,14,1,7,100
5828,24,21,15,1,7,102
5828,24,5,14,1,10,101
5828,28,15,16,1,18,100
5828,24,12,16,1,8,103
5828,21,6,16,1,9,99
5828,21,10,15,1,12,99
5828,25,23,16,1,15,98
5828,29,11,17,1,16,100
5828,25,11,16,1,15,98
5828,24,24,14,1,8,101
5828,26,9,17,1,16,99
5828,24,8,16,1,8,103
5828,23,20,15,1,7,102
5828,24,4,14,1,8,101
5828,23,23,14,1,9,102
5828,26,20,16,1,15,98
5828,24,12,14,1,8,101
5828,25,13,16,2,11,100
5828,20,9,15,1,8,99
5828,30,11,17,2,15,100
