5995,20,16,15,1,8,99
5995,23,29,17,1,9,99
5995,26,2,16,1,7,104
5995,21,15,15,1,12,99
5995,20,27,15,1,8,99
5995,24,1,14,1,6,102
5995,24,42,14,1,6,102
5995,20,15,15,1,8,99
5995,21,2,14,1,8,99
5995,23,33,17,1,9,99
5995,22,21,15,1,9,99
5995,20,17,15,1,8,99
5995,20,59,15,1,8,99
5995,20,9,15,1,8,99
5995,26,43,16,1,7,104
5995,24,21,14,1,6,102
5995,26,18,16,1,7,104
5995,27,11,16,1,8,103
5995,21,29,15,1,12,99
5995,27,6,16,1,8,103
5995,26,56,17,1,6,103
5995,21,1,15,1,12,99
5995,20,6,15,1,8,99
5995,26,16,16,1,7,104
5995,20,0,15,1,8,99
5995,21,5,15,1,12,99
5995,20,41,15,1,8,99
5995,21,12,15,1,12,99
5995,26,31,16,1,7,104
5995,24,19,17,1,5,98
5995,24,33,18,1,7,99
5995,21,10,16,1,8,98
5995,24,9,14,1,6,102
5995,21,40,15,1,12,99
5995,24,17,14,1,6,102
5995,20,15,15,1,8,99
5995,24,4,14,1,8,101
5995,20,3,15,1,8,99
5995,23,6,15,1,10,98
5995,26,12,16,1,7,104
5995,21,29,15,1,12,99
5995,20,14,15,1,8,99
5995,21,23,15,1,12,99
5995,20,43,15,1,8,99
5995,21,7,14,1,8,99
5995,22,44,16,1,12,99
5995,20,10,15,1,8,99
5995,22,39,15,1,9,99
5995,25,9,15,1,9,102
5995,22,11,15,1,11,99
5995,24,15,14,1,8,101
5995,24,39,14,1,6,102
5995,20,10,15,1,8,99
5995,21,10,15,1,12,99
5995,20,15,15,1,8,99
5995,24,12,14,1,6,102
5995,20,36,15,1,8,99
5995,24,12,18,1,7,99
5995,24,3,16,1,10,99
5995,22,29,17,1,7,99
5995,21,12,14,1,8,99
5995,22,26,16,1,12,100
5995,22,17,17,1,9,98
5995,20,12,15,1,8,99
5995,23,37,16,1,8,99
5995,20,0,15,1,8,99
5995,22,28,16,1,12,100
5995,21,15,14,1,9,98
5995,24,5,14,1,8,101
5995,24,4,14,1,8,101
5995,20,9,15,1,8,99
5995,23,0,18,1,6,98
5995,24,11,14,1,8,101
5995,24,63,17,1,5,98
5995,26,59,16,1,7,104
5995,24,5,14,1,8,101
5995,22,32,15,1,9,99
5995,24,9,17,1,5,98
5995,25,15,15,1,9,102
5995,21,29,15,1,12,99
5995,26,44,16,1,7,104
5995,22,40,16,1,10,98
5995,20,0,15,1,8,99
5995,21,0,16,1,8,98
5995,20,22,15,1,8,99
5995,20,70,15,1,8,99
5995,28,8,15,1,9,104
