2538,11,0,8,1,5,102
2538,9,12,7,1,6,102
2538,9,0,8,1,5,101
2538,11,23,8,1,8,103
2538,11,48,8,1,5,102
2538,10,4,8,1,6,102
2538,10,7,9,1,7,102
2538,5,22,8,1,4,100
2538,12,50,7,1,7,103
2538,11,18,8,1,5,102
2538,9,6,8,1,5,102
2538,7,9,7,1,5,101
2538,9,14,8,1,5,102
2538,9,5,8,1,5,102
2538,5,5,8,1,4,100
2538,5,28,8,1,4,100
2538,12,48,8,1,7,103
2538,11,53,8,1,5,102
2538,11,35,8,1,5,102
2538,5,8,8,1,4,100
2538,11,12,8,1,5,102
2538,5,15,8,1,4,100
2538,6,64,9,1,4,99
2538,5,5,8,1,4,100
2538,11,12,8,1,5,102
2538,11,0,8,1,5,102
2538,11,3,8,1,7,102
2538,10,13,8,1,5,102
2538,11,2,8,1,5,102
2538,11,15,8,1,5,102
2538,8,15,7,1,6,102
2538,11,10,8,1,5,102
2538,11,52,8,1,5,102
2538,9,0,8,1,5,102
2538,9,28,8,1,5,102
2538,8,1,7,1,6,102
2538,8,25,7,1,6,102
2538,8,47,7,1,6,102
2538,11,22,8,1,5,102
2538,12,85,7,1,7,103
2538,12,2,9,1,8,101
